x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99
-1.8771929824561404,0.11689543089776534,0.1152952849042364,0.1303244362626066,0.1231715763399312,0.13226494285803206,0.11991791294323204,0.12584768062172932,0.12366843311863251,0.12364503404107074,0.12367950760521987,0.11743644051160801,0.12378037567279923,0.11448147432786858,0.12486697907180505,0.13873719076051935,0.10469122236502793,0.11166239289661767,0.13370790137494923,0.11580182575030579,0.11973677696279507,0.11834335289106379,0.12136600398164471,0.11800501672169002,0.12065360302899979,0.12167387658935107,0.1214188816717966,0.11865886933396579,0.13173955216530306,0.141222377509983,0.14527689898317878,0.10496007162354765,0.11842000392818121,0.1255137179318871,0.125048360948035,0.12896898562730413,0.13601321166128394,0.11006656785095913,0.12901899831107963,0.1197933129370176,0.11626938062082275,0.1184190715680652,0.1174552530083018,0.120649921907221,0.11923668942816286,0.1281933548860356,0.10960560978699423,0.11962681358173531,0.11699869382332233,0.10199798118379595,0.12432744930475063,0.12220634291029375,0.11178502157014307,0.11844835908820812,0.11123721562588752,0.11520903863280703,0.11974806436189,0.11938173215856669,0.11392859495505354,0.1212826849898828,0.1241675703840245,0.11635933495556218,0.10664750682652069,0.12773472750565354,0.12789701829185818,0.10854606792925069,0.12591141878765547,0.10406417442550986,0.119244826504391,0.13142734304258566,0.11034724494050475,0.1058870231933558,0.12284982769266131,0.1124579704614266,0.11230801798571086,0.10199235165440973,0.12333111456144345,0.12452633360174353,0.12259985235438692,0.1251484351063844,0.1283168941553988,0.13515246858656693,0.13829556992791223,0.11409612686708334,0.10912097208753452,0.12540676924196378,0.12567688841531927,0.1065138357391166,0.12250647046384415,0.11822710766815558,0.13806373934129884,0.12114085744784545,0.11866920487313684,0.12256086762105783,0.1284545000647893,0.10481602229385521,0.11412626600731868,0.10610869754575966,0.1016334700259932,0.11537718504797212,0.11626079237288463,0.1236736368580797
-1.8421052631578947,0.12077208874387213,0.11960150539547329,0.1347074287854115,0.12648689117164635,0.13693584837639675,0.12443605737592635,0.12984989104800485,0.12723687481850707,0.1282532942512055,0.126950450508949,0.1211772617456517,0.12790651293158445,0.11847671392974127,0.12876161546538292,0.14412424159230897,0.10809037365459435,0.11528959709341094,0.1373132787522998,0.11992385298822555,0.123133385895281,0.12051355660962869,0.12535441217409649,0.12170600731121846,0.12319049859941161,0.12428387932399651,0.1250943467226616,0.12310661035735894,0.1355671335434787,0.14527057904747584,0.14913359290752906,0.10989349002718413,0.12185630548635824,0.13080964325922861,0.13007863241169035,0.1332136099592115,0.14143415380462873,0.11532302806548807,0.13426153002165103,0.12361938255748667,0.11978446861546468,0.12367909075543063,0.12043624191543584,0.12421149426245545,0.12166934610455117,0.1319349338551973,0.1124008422010895,0.12445269975667402,0.12036890947100486,0.10549505637449529,0.12672523459623058,0.12628810328792292,0.11452322013910646,0.12138040180921622,0.11435434084980763,0.11836097180427381,0.12366217779489634,0.12370173106051269,0.11646410522096506,0.12541199412833248,0.12879189988549908,0.12025707083973076,0.1104842895343043,0.1313051711194389,0.13271819484259378,0.11215518092124478,0.12902531906805015,0.10710757383835662,0.12306227540718512,0.13634692561763842,0.11380516984690127,0.10926636356423299,0.12767385741593265,0.11696686824793388,0.11453039393348,0.10529445459154797,0.12731327818000193,0.12846474428882487,0.12657789073966072,0.1294067771719473,0.13334181611876578,0.1391751195840462,0.1433510811431514,0.11743847681241584,0.11269930175820397,0.12947995263454118,0.12918228993776384,0.11027235032400844,0.12621443684749395,0.12205970655325116,0.14101891763644295,0.12552634049047695,0.12239262373471839,0.12705362248298044,0.131441629221439,0.10873890302699991,0.11818223665664182,0.10944764143558587,0.10502172452593475,0.11853452487439971,0.12032333834417337,0.12791702095448818
-1.807017543859649,0.1247005239727138,0.12396420953359907,0.13912552000173323,0.12979081389219363,0.1415822742102938,0.12903692661115942,0.1338740951753053,0.13084392339149636,0.13281392932332148,0.1301723932477626,0.12494551026738829,0.13203408676511008,0.12261075089055797,0.132515660517728,0.1494070901269504,0.11160581722577066,0.11895589137647525,0.14081887678722363,0.1241728981878111,0.12660576628248574,0.1225724204402451,0.1292863887453829,0.12558488917710073,0.12570098037023472,0.12686647987952976,0.12881247626118367,0.12765973281293255,0.13931486043558625,0.14916125244751144,0.1527530276425897,0.1150636804586613,0.1252116772297562,0.13610661225466403,0.1352363666127949,0.1374205659611042,0.14674037294750755,0.120681549661488,0.13948001405859997,0.12748867503420525,0.12341657420197717,0.12903977201848693,0.1234169129823311,0.1278763172377478,0.12407994889611058,0.1356998197669484,0.11539669008607518,0.12941391418144294,0.1237875759512443,0.10918898774363096,0.12912086736326517,0.1303096807400132,0.11736668050396218,0.1243122411018087,0.11752868807082921,0.12159529994700505,0.1276236051467905,0.12798161488825163,0.11891824340583344,0.1295852325106207,0.13341371506192914,0.12415594887050292,0.11447098625003337,0.13479422301884805,0.13756936771591316,0.11586399567112368,0.1321360959402564,0.11034167441529141,0.12681344595408234,0.1411347337135266,0.11735557804021568,0.11280592186657863,0.13260813965713905,0.12154436541797377,0.11681052574769696,0.10870059171719577,0.13135284357248642,0.132266608407458,0.13067310984354624,0.13378308084076376,0.13832778462062292,0.14310526201925253,0.14849581698414727,0.12077440762665975,0.1163131793260548,0.13358552809380644,0.1327245738819056,0.11419514338971068,0.12985957697941006,0.12580178140487455,0.14380696192783846,0.13007185999140386,0.12615217398362977,0.13163577057676812,0.13443711749655948,0.11282358202473435,0.12230228698954786,0.11299542854048948,0.10852794365909084,0.12178591827057136,0.12445104904483825,0.13220711614748568
-1.7719298245614041,0.12867750714950046,0.12837192920978419,0.14356170862348452,0.13308779452534947,0.14620651255204048,0.1337115426653422,0.13791759821669455,0.13450470027597558,0.13731281161267017,0.13335818147896192,0.12873291450226138,0.136152012370613,0.12689457784571975,0.13612983869221906,0.15453624504215524,0.1152323710099938,0.12266816834749299,0.1442311090431463,0.12855338327226198,0.1301498268415564,0.12454326338346752,0.1331392284410781,0.12963441110479818,0.12820377466820462,0.1294368274351034,0.13257527673079658,0.13231726440635316,0.14298509874299276,0.15288782013921037,0.15612119290440085,0.120455313560087,0.12846953682375523,0.14136652317414,0.14051109921640545,0.14159014449124782,0.1518982370293119,0.12611523546551429,0.14464671834670043,0.13139825542748762,0.127158501887198,0.1344795655366821,0.12640501300393278,0.13164245553554357,0.12649576271586147,0.1394747675125812,0.11859636755881765,0.1344849565175134,0.12726440744795606,0.11306904169378529,0.13153601814837435,0.13427903389007015,0.12033284945642768,0.12724398776217125,0.12076998012114198,0.12491078426464927,0.13161896269157747,0.13219972440321298,0.1213062683171571,0.13379416147952394,0.13802733945019355,0.1280406721391651,0.11861306211388983,0.1382012212474145,0.14242268402070596,0.11967876356469047,0.13525822894818185,0.11375460055566033,0.13048807637394522,0.14575724488022135,0.12100502562516731,0.11651213087766862,0.13762258432015806,0.1261663219535481,0.11916462335856307,0.11221054036498482,0.1354275362682814,0.1359387353554798,0.1348860121446577,0.1382695998849502,0.14325263710701042,0.14694338739786736,0.1537186067299192,0.12412113217503455,0.11996073537206596,0.13772133794128394,0.13630071389754092,0.11827016200423505,0.13344158480417218,0.12944807971050828,0.14644465348273086,0.13475618431813782,0.1299468062157151,0.13628877585907992,0.13744936275239675,0.11707269952233268,0.12648212608165557,0.11677205142461426,0.11214894810590169,0.12512683959261556,0.12862930306609646,0.1365305993138637
-1.7368421052631584,0.13269961377795383,0.13281260883883264,0.14799824082028104,0.1363843474619438,0.15081310321026703,0.13844975850875857,0.14197529838477266,0.13823444009873367,0.14173855296653431,0.13652254584149462,0.13253265428993358,0.14024993127560417,0.1313350690191128,0.13960965504817024,0.1594676839137348,0.11896304620819446,0.12643508384992724,0.14755866028107736,0.13306834445420557,0.1337607996039361,0.12645339122883012,0.13689152506923147,0.13384419683919388,0.1307197751723576,0.13201341977800451,0.13638519421951648,0.1370764039890861,0.14658355255396927,0.1564486082706428,0.15922937692632427,0.12604690463236923,0.13161819000193495,0.14655224933390176,0.14588823971503065,0.14572346558768767,0.15687826740118077,0.13159615293907884,0.14973548272095344,0.13534389362087634,0.13099996194118552,0.13997786634232456,0.12940938785219802,0.13550540069691114,0.12894591401145986,0.14324364130991205,0.12199786407316597,0.13963659729902664,0.13080989375660684,0.11712136906100679,0.13399314923908442,0.13820724977703586,0.12343639956839628,0.1301779764488241,0.12408731470217295,0.12830496978077244,0.13563140494288967,0.13633553929369197,0.12364819898199578,0.13802995521385272,0.1426290878000591,0.13189694559994666,0.12291637753973927,0.14152766714807136,0.14725023316986877,0.12360622964823707,0.1384055474386905,0.11733011020573247,0.13408019518723663,0.15018710383657247,0.12475841290461288,0.12038967187075195,0.142685703867802,0.13080909124076845,0.12160525120340825,0.11582324804291977,0.139514469924829,0.13949368846308155,0.13921382127323273,0.14285598874481006,0.1480977114418833,0.15069305987425546,0.15900297702830976,0.12749816140106654,0.12364210714493248,0.14188690043008192,0.1399058471626846,0.12248099908018306,0.13696404663502632,0.13299975987283058,0.1489537944786355,0.13955451211656153,0.13377649556081808,0.14099149145690454,0.14048596087008347,0.12148638682244264,0.1307172272429844,0.12079263298126185,0.11588234343640649,0.12854975011250888,0.13284294065692584,0.14087152475118048
-1.7017543859649127,0.13676322664254806,0.13727358987558397,0.1524167351723539,0.1396888261225594,0.1554078537539552,0.14324047291599562,0.14603981912478378,0.14204751856398048,0.14608284049270148,0.13968174250335563,0.13633972043654846,0.1443185997479906,0.1359340261730633,0.14296503890328835,0.1641646292311265,0.12278924024461517,0.1302666049043383,0.15081177618630132,0.13771876319231857,0.1374330499612729,0.12833312396076338,0.14052388430211368,0.13820119013507337,0.13327119387916442,0.13461785132755277,0.14024498854777634,0.14193176318291587,0.15011879473544423,0.15984689703404112,0.16207449657310474,0.1318110041425407,0.13465142387514034,0.151628605388862,0.1513490587915589,0.149822068199504,0.16165595376904116,0.13709563176944362,0.15472244769461158,0.13931998369493429,0.1349281068073307,0.14551555690210766,0.1324399104943892,0.13945826028608788,0.13146029065270498,0.14698829829414986,0.12559387972005112,0.14483650459195396,0.13443438996451265,0.12132967658883363,0.1365145596030671,0.14210770276610832,0.12668836996889996,0.13311886687252156,0.12748882878582857,0.13177388285823544,0.13964121600655938,0.1403707082123084,0.12596827891146312,0.1422832055362484,0.14721737582128172,0.13571215710524823,0.127386985657725,0.14477721646711733,0.1520245786266463,0.12765335028063796,0.14159042296859733,0.12104821809262288,0.13758840257797364,0.15440414645459513,0.1286188579531898,0.12444124835479489,0.14776570474494866,0.13545024758088137,0.12414113862845408,0.11953704083124696,0.14359114477769974,0.14294882408389636,0.14365010492735028,0.14752943971231897,0.15284805271740154,0.15436007991492307,0.16432705109437196,0.13092632895050257,0.12735918597264634,0.14608321316268677,0.14353367507806233,0.1268074282608672,0.14043441087562392,0.13646483725955796,0.15136045063316364,0.14443900254160458,0.13764209056285936,0.14572074733199009,0.14355356088583135,0.12606187638623723,0.13500244635001962,0.12506606588511923,0.11972682312679556,0.13204439922549563,0.13707671375660443,0.1452114113296456
-1.666666666666667,0.14086453882682642,0.14174162189737458,0.15679827898632157,0.14301107112909736,0.15999679068494563,0.14807180678171192,0.15010186166052142,0.14595651193774462,0.15034062944846507,0.14285312937363967,0.14015119055921035,0.14835023875363634,0.14068747325918987,0.14620984573893472,0.1685989520147671,0.1267009906771885,0.13417339866958414,0.15400151867896106,0.14250289228045324,0.14115988726216236,0.13021467974611478,0.14401964177719648,0.1426901613001983,0.13588061292254733,0.13727439836997832,0.14415753238849605,0.14687469303763306,0.1536016476495487,0.16309071880735562,0.16465926607316675,0.13771467809958263,0.1375688835631391,0.15656325591505887,0.15687085615030952,0.15388744202885654,0.1662123825922084,0.1425845295764025,0.15958674390150016,0.14331953650994925,0.13892821834961613,0.15107531242324063,0.1355074102408615,0.14349201630495256,0.13406835020006064,0.15068971724847763,0.1293720022290806,0.1500500759864336,0.13814707088322942,0.1256759604597461,0.13912141361461267,0.14599505438858523,0.13009547238825808,0.1360735976495329,0.13098145864365449,0.13531179404217197,0.14362659223581972,0.14429008323093515,0.1282942322218443,0.14654396032097464,0.15179271246713075,0.13947601433274112,0.13203078435634266,0.14795564197020858,0.15671923231457052,0.13182689109613585,0.14482302969919408,0.12488597130153824,0.14101597360734952,0.15839608270728997,0.13258764377377155,0.12866741535689818,0.15283160453809214,0.14006925513926835,0.12677729103946248,0.12334986460667684,0.1476364621291556,0.14632518342920073,0.14818451441320912,0.1522748700501993,0.15749237615507117,0.15795154340406378,0.16966370755437166,0.13442670818715513,0.1311151901537094,0.15031238605100455,0.14717699585850158,0.13122617940651934,0.1438637558090813,0.13985830685742975,0.15369408478356428,0.14937937952309643,0.14154507810394248,0.15045200911401943,0.14665776405301684,0.13079319046801852,0.13933167150702702,0.12959384214892447,0.12368236619809882,0.13559826592354837,0.1413157594210312,0.14952948960018198
-1.6315789473684212,0.1449995574176041,0.14620292573798155,0.16112351548228154,0.14636194587664958,0.16458513035361447,0.15293122545534624,0.15415074221568875,0.14997134207616641,0.15451017585355958,0.14605468164635865,0.14396638640121348,0.15233882049623368,0.14558525789442045,0.14936123913685698,0.17275212556173972,0.13068729164669837,0.1381661010671385,0.15713904183181526,0.1474156053072083,0.14493340048019773,0.1321309735390269,0.14736555280653046,0.14729425285111258,0.1385699792297223,0.14000943122827714,0.14812553523633232,0.15189277096998396,0.15704445041999865,0.166192400906788,0.16699219844407895,0.14372027652963887,0.14037620857494032,0.16132755461354595,0.1624273025934564,0.15792053049289648,0.17053464671439603,0.14803347101422992,0.16431109593728382,0.14733424818636034,0.14298450557550252,0.15664165084783205,0.1386235931428222,0.14759581906949665,0.13679789831506894,0.15432928668322593,0.1333151241022296,0.15524144160481215,0.1419548217489223,0.1301412696718493,0.14183281646831147,0.14988414188230642,0.1336596111979742,0.1390511888105099,0.13457080107276229,0.13891108861549734,0.14756457167952017,0.14808267576979267,0.13065632288974705,0.15080179855953132,0.1563575544869522,0.14318109040070415,0.13685302745760192,0.151070760419474,0.1613090717363793,0.1361329406535268,0.14811070501335133,0.12881834488713545,0.1443707758918812,0.1621588060064101,0.13666423497994706,0.1330664683366004,0.15785431484731005,0.14464804823043365,0.12951537625436332,0.12725953650933922,0.1516317008479363,0.14964630860302203,0.1528026651756919,0.15707514309214787,0.16202281114018294,0.16147487641322722,0.17498100421838284,0.13801948859455923,0.13491409046197486,0.15457711406819077,0.15082832134775195,0.13571191496596935,0.14726634370393832,0.14320189765368113,0.1559866245847436,0.1543436008854062,0.14548728460611463,0.15516008291164235,0.1498030557948409,0.13567092681411755,0.14369755596411518,0.13436915595326732,0.12775031541701892,0.1391971326009239,0.14554608211477255,0.15380310915756532
-1.5964912280701755,0.14916410790217496,0.1506433315320141,0.1653727484289904,0.14975278312163545,0.16917635509416762,0.1578056026935328,0.1581750620014568,0.1540985537358838,0.15859290552045285,0.1493044556299788,0.14778688204406462,0.15628027221278085,0.15061099804812075,0.1524389771781513,0.17661568086618337,0.13473647091417923,0.14225451358899768,0.16023494115933076,0.15244780114285475,0.14874434465008252,0.13411439379514234,0.1505524177227465,0.15199553951191694,0.14135958694634282,0.14285065147214399,0.15215120000423216,0.15696951210052887,0.1604602584383291,0.16916786829664573,0.1690874413924258,0.14978647011448265,0.1430849149361474,0.1658973044227045,0.1679889450869966,0.1619212408395077,0.1746160134240032,0.15341307195455506,0.16888229304317362,0.15135464356199788,0.14708096459282297,0.16220073863214954,0.14180093965318388,0.15175728512473835,0.13967390210670305,0.15789014990979766,0.13740208318813574,0.16037458628445034,0.14586114927729668,0.13470646629469732,0.14466499661676305,0.15378881302212935,0.13737765342521321,0.1420623989516972,0.13826106945491973,0.14256227900309923,0.15143205581378116,0.15174244986571792,0.13308624001265795,0.15504594234598587,0.16091601288832427,0.1468232331572695,0.1418577159115535,0.15413231656755844,0.16577070497967644,0.14057638769464867,0.1514574382701064,0.1328192169965694,0.14766500065182314,0.1656963182331542,0.1408463528345591,0.1376343892618144,0.16280762958174624,0.14917149600764615,0.1323543386170976,0.13126398388588545,0.155561402926902,0.15293704903037642,0.15748617595738734,0.16191130897873288,0.16643446700232983,0.16493692557893577,0.1802428597679602,0.14172288267979388,0.1387599318630338,0.1588800133909641,0.1544805243546938,0.1402383502746448,0.15065896131199907,0.14652343257868966,0.15827150591337705,0.15929858306495956,0.1494705395624368,0.15981984113813522,0.15299275867793066,0.14068215769764167,0.14809137844661993,0.13937635495910608,0.13193333276451574,0.14282577171393604,0.14975502894333936,0.15800829705777433
-1.5614035087719298,0.15335383926282548,0.15504850884909138,0.16952609464129512,0.15319477419125607,0.17377146965667586,0.16268123382271749,0.16216344700506796,0.15834076059404992,0.16259313091884517,0.1526200150439942,0.15161634089935613,0.16017258522548358,0.15574239005021415,0.15546462933812683,0.18019114700974947,0.13883662033550442,0.1464467816706902,0.1632987221559669,0.15758589825858257,0.15258210264449462,0.13619562205985092,0.15357560670422124,0.15677557586360796,0.14426709362727255,0.14582616308529206,0.15623582816580925,0.16208435133017368,0.16386202604758202,0.17203574028501742,0.17096445639571484,0.15586951696355225,0.14571202051689044,0.17025342822241324,0.17352385880687107,0.16588800250304273,0.17845583921203978,0.15869416584628934,0.17329148267418226,0.15537028988550494,0.1512022475080494,0.16773999160323483,0.14505256331838007,0.15596277411724616,0.14271740135825545,0.1613584971101608,0.14160849547319912,0.16541452502594844,0.14986520352265617,0.13935294930943265,0.14763064737746837,0.15772077285628722,0.1412414687518315,0.1451192526020777,0.1420551274076557,0.14625418089579303,0.15520686256854557,0.1552688748916985,0.13561584452498104,0.15926540312701234,0.16547341278321867,0.15040179988249083,0.14704690553971042,0.15715181754102914,0.1700827918352021,0.14516041658007836,0.15486351092428005,0.13686237684417474,0.15091471234615197,0.16902028166931618,0.14513009118313477,0.14236484083481138,0.16766906258411676,0.1536277291067192,0.1352911762692839,0.13536144887051685,0.15941411935252817,0.15622241469255513,0.16221287568543735,0.16676285393898807,0.17072487209122975,0.16834317653095238,0.18540997439687232,0.14555213229943448,0.14265610828211212,0.16322285742212642,0.15812746114018503,0.14477944732133932,0.15406006109878015,0.14985579141067393,0.1605827290411844,0.16421097068275384,0.1534963304254711,0.1644069450710523,0.15622899518274386,0.145810455579749,0.15250306218246418,0.14459080160883217,0.13623523902741005,0.14646871349846174,0.15393174046612546,0.1621204487981489
-1.526315789473685,0.15756422977003945,0.15940429766907618,0.17356371444762556,0.15669833790802848,0.17836849639186125,0.1675438170650873,0.16610528984543826,0.1626962840726753,0.16651764087443116,0.15601783843700934,0.15546017165836884,0.16401582532149545,0.1609518707901352,0.15846075068173243,0.18348949189391112,0.14297606618042033,0.15074860770915421,0.16633842303785248,0.16281145586931078,0.15643474321181114,0.13840255717757677,0.1564354500227915,0.16161590402142426,0.14730661549574692,0.14896339913089077,0.16037939677969146,0.16721291988731274,0.16726182390198568,0.17481627246171078,0.17264755532988801,0.16192470496518654,0.14827942394558977,0.17438253705176168,0.17899842537396363,0.16981741690763438,0.18205923167772556,0.16384805294628216,0.177534251866059,0.15937007205081907,0.15533448509781356,0.1732475341363073,0.14839201385018913,0.1601976289410295,0.14594457410049894,0.16472469643555762,0.14590773612131733,0.17032845700858876,0.15396100015050704,0.14406330888601426,0.15073846667878696,0.1616885133736477,0.1452382415766391,0.1482344618492153,0.14595457426066577,0.14997425984834403,0.1588687473704787,0.15866717348605378,0.1382758254361204,0.16344915679750827,0.17003572081903354,0.15391969025009677,0.15241998100096302,0.16014231249979335,0.17422633001452836,0.149886075179016,0.1583253062836659,0.1409225155763368,0.15413922843339983,0.17214922949223774,0.14951005132705372,0.14724919428098848,0.17242048699246534,0.15800831142271526,0.13832180602951097,0.13955063858603226,0.16318297450442273,0.15952651993534597,0.16695717759348352,0.17160795142527704,0.17489334328997463,0.171697158933795,0.1904409593355658,0.14951867496928206,0.14660465561395156,0.16760576063102223,0.16176451636628764,0.14931060316566355,0.1574887333743173,0.15323550101422456,0.16295395770644858,0.16904793722368927,0.15756547766197132,0.1688985407602232,0.15951265102047876,0.15103605475983187,0.1569213672453342,0.14997918663537338,0.1406607527378721,0.1501110516085254,0.15806755834383343,0.16611512484349972
-1.4912280701754392,0.16179059347276853,0.1636971383669718,0.17746614532506225,0.160272508858205,0.18296224626900381,0.17237843112545428,0.16999142787076507,0.16715899592606567,0.17037519890699943,0.15951272951925874,0.15932500859602253,0.16781204833645394,0.16620760423817407,0.16145004029641852,0.1865301087868116,0.14714385871277674,0.15516254685545502,0.16936041268916707,0.16810095933089986,0.16028919002955225,0.1407593987669699,0.1591374640920915,0.16649849435931927,0.1504879447386064,0.152287938923302,0.164580136541903,0.17232761492459084,0.17067013826966995,0.1775302093438122,0.17416531311548997,0.16790790159382493,0.15081306119090226,0.17827737869840093,0.18437821152619618,0.1737040403337542,0.1854364716851737,0.16884679419502527,0.18161047523767332,0.16334251675672207,0.15946600953767018,0.1787115967600415,0.15183300971930733,0.16444637459515635,0.14936600257283836,0.16798416770707983,0.15027201493873335,0.17508682135702225,0.15813692428056736,0.14882187882064607,0.15399291696817,0.16569639896031885,0.14935103880250095,0.15142077301235607,0.14995985147614288,0.15370913857713944,0.16240033121579475,0.16194822075646842,0.1410943251370894,0.16758633985964522,0.174608866855516,0.15738316508465225,0.15797295470666983,0.1631181145844625,0.17818491405066703,0.1547519621319681,0.1618353018952005,0.14497615013392942,0.15736034713461022,0.1751074842098052,0.1539794719879319,0.15227657240622855,0.17704854101055353,0.16230824677952915,0.14144193643365363,0.14383080357370073,0.16686601644614063,0.16287164789015804,0.17169061032402858,0.17642371330594558,0.17894034324478023,0.1750000779304055,0.19529363532485475,0.1536295170347662,0.15060563041424965,0.17202636718045564,0.1653890245196801,0.153809751994629,0.16096355563034928,0.15670100561592631,0.1654176826401685,0.17377799877999814,0.161677855415949,0.17327390588630698,0.1628433327936523,0.15633615332046494,0.16133425205263913,0.15550031280120918,0.14521514941506244,0.15373923501357795,0.1621563698981248,0.16996891845172768
-1.4561403508771935,0.16602808738104782,0.1679145869957599,0.18121475448234073,0.16392438409468194,0.18754437854489062,0.1771695426820174,0.17381469991957818,0.17171836282282432,0.17417599275591528,0.16311725361912224,0.1632180383857364,0.1715651314307601,0.17147474147054312,0.16445451053001325,0.1893394202690705,0.15133025379621087,0.15968742517258397,0.17236936915320333,0.17342580516278305,0.16413150814645475,0.14328593392564792,0.16169239034508917,0.17140609503306029,0.1538159278924831,0.155822263786803,0.1688341434590232,0.17739843555921422,0.17409529100331275,0.18019762298199216,0.17554987737286892,0.1737771335716582,0.15334187737250812,0.18193714531597804,0.18962891740671167,0.17754033568351832,0.18860222130596946,0.17366356958227963,0.1855239265434889,0.16727614936192478,0.16358792820978876,0.18411994005125404,0.15538908947430025,0.16869288249172393,0.15298617227159234,0.17113792226294267,0.15467348635088274,0.17966418314378282,0.16237558123731505,0.15361515685707722,0.15739420825022046,0.16974397778783196,0.15355959965609414,0.15469027371984895,0.15407033811012555,0.15744523881323935,0.16578788169817854,0.16512807637445379,0.14409560236859228,0.1716664570973333,0.179197997561383,0.1608014554300352,0.16369785316554897,0.16609446468017852,0.18194497131989482,0.15975406679028503,0.16538225176463894,0.1490024338767174,0.16060144740297683,0.17792384736129668,0.15853033171362194,0.15743388851391382,0.18154477987531994,0.16652581756465146,0.1446478727542615,0.14820173054592395,0.1704663310829531,0.1662774524489607,0.17638248672014104,0.1811864440218459,0.1828668777300616,0.1782506900696967,0.19992645179434132,0.15788684299611833,0.15465663727957024,0.1764791070211233,0.16900053191616551,0.15825830430827473,0.1645013803136797,0.16029069704873825,0.16800446184051865,0.1783718177940783,0.1658321771623361,0.17751502626657137,0.16621931758517933,0.16168535341555648,0.1657293808807318,0.1611063389901744,0.14990386470675943,0.15734179039445947,0.16619486893327734,0.17366035508714572
-1.4210526315789478,0.17027171933309013,0.17204589004706222,0.18479231293837717,0.16765866393921947,0.19210373685875426,0.18190107837136915,0.17757033771543404,0.1763596798978669,0.1779310795588972,0.16684122302089144,0.16714621217224856,0.1752805352603831,0.1767168853075748,0.16749469278669302,0.1919491917055997,0.1555271539539946,0.16431790903433416,0.1753684281286856,0.17875251592031824,0.16794730416600825,0.1459970576364595,0.16411603254178248,0.17632247121310302,0.1572900388928835,0.15958451076911429,0.1731350572928901,0.1823940359673741,0.1775430070635511,0.18283681704603538,0.17683619716438895,0.1794941141711086,0.15589666344853553,0.18536761567442717,0.19471735877689914,0.18131681895009635,0.191574554589186,0.1782731157085106,0.18928167138624508,0.17115986426409402,0.1676945074131405,0.18945939037655543,0.15907317712732957,0.17292051685378232,0.1568032217705003,0.17419271905127084,0.1590853321996261,0.18403989078190797,0.16665403726853928,0.15843206623761164,0.1609384880008648,0.17382558118784847,0.15784129902131072,0.1580536978708176,0.1582844066874661,0.16116951690206835,0.16902190407322312,0.16822715996681048,0.14729880677639243,0.1756795901766564,0.1838067080779881,0.16418618403787064,0.16958225101671603,0.1690871392217063,0.1854959753908952,0.16488577693263456,0.1689515590894613,0.15298381482799278,0.16388649153328472,0.18063013331188899,0.16315340545090504,0.16270586367471468,0.18590557059156,0.17066226020373018,0.1479371876389751,0.15266364004053068,0.1739919094991901,0.16976030366782713,0.18100068349759224,0.18587190446407476,0.18667397664746457,0.1814454193754717,0.20429997198670904,0.16228787066283265,0.15875255695443036,0.18095458376931603,0.1726008760256094,0.16264185784356883,0.16811613432038686,0.16404080838365567,0.1707422409760764,0.182802968822482,0.17002585778514606,0.18160708203604237,0.16963749620268015,0.1670562305925687,0.17009473702677602,0.16674444489083526,0.15473206460495534,0.16090992071408583,0.17018271218775352,0.1771707803769329
