x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99
-4.754385964912281,0.000991235315425819,0.0019145670614077045,0.0009798595900127227,0.00047284877034779754,0.0015954846247658208,0.0033511226063913033,0.001145766563541251,0.0022807687057585244,0.0014704998342653835,0.0002273883401759438,0.0011458143372310452,0.0004213636061471723,0.0004288394776904321,0.0011097135522722588,0.0007780771526028866,0.0033703604874358614,0.0005963656441890202,0.0006302050513847835,0.0005418050138382983,0.0003363925119783872,0.0032529121587267402,0.0011095999890833824,0.0024144489230079388,0.0009496048613729272,0.001559198105713803,0.0014558824583957865,0.000589397828546152,0.0005708914524949457,0.00038307555472114226,0.002372517083635683,0.0012476050560667686,0.0013291884599759185,0.002266900857174617,0.0001175040455682096,0.002327832249568926,0.0015282608117213904,0.002627240895759776,0.00036256187336425436,0.002153808856709883,0.0011897271807584675,0.0005910055722399837,0.0008615159275535448,0.0008159459780584449,0.002427551962395942,0.002570276199650813,0.0005755939911270567,0.0009113301002241024,0.001288161620804199,0.00013655464770510677,0.0006527145945952158,0.0003644747790448241,0.004350735838157424,0.0003909519554473096,1.8622931548361424e-05,0.00015572039449069728,0.0001322324035988816,4.521852498518726e-05,0.0017268743352041682,0.001999345447344258,3.383256972236477e-05,0.001767079817861009,0.0013090672072000353,0.0014709998035867837,0.0014743057469751783,0.00012816471323535416,0.00023544037583840725,0.003033224774010995,0.0014640815580458373,0.0008535285848902623,0.0002864067313034868,0.0005276775850837851,0.0012742540037004942,0.0015838138745366663,0.001369076996349911,0.00045794755920462103,0.0017693822268744844,0.0015712934860652593,0.002034327611171075,0.0011652558232695827,0.0023671875952863803,0.0020237192631957506,0.0015035675100889356,0.0010485212362615162,0.00030421841521192656,0.00022408090081672374,0.0016434887953846917,4.514657031667879e-06,0.001247294004151712,0.0017424244589719414,0.00012971595573036676,0.0004299787023428252,0.00028852282195907826,0.0019930218002179216,0.0023355303047520827,0.0016241316806079795,0.0016921250390738445,0.001108569067887757,0.00020439253071161565,0.0004957171132767485,0.0006727382391669373,0.0007316868548011894
-4.719298245614035,0.0010771290049259804,0.0020045702065769467,0.001145768120652408,0.0005729449978206021,0.001852510327336407,0.003495777245015605,0.0011525865614159343,0.0024238228412983825,0.0015445247297044794,0.00028658640074192946,0.00114137907102991,0.000517720190896466,0.000528342883103463,0.0012018695721122967,0.0008565955642057549,0.0037253435836416943,0.0007021100949679274,0.0006773418934538502,0.0006353676585699377,0.00041254666252756354,0.0034376554348259187,0.001251819321435905,0.0025950698858173893,0.0010961018424911918,0.0017442426886777845,0.0016622667790062563,0.0007206458218141161,0.0006708582710539732,0.0004426803401304385,0.0026070548533961057,0.0012973137786664814,0.0013619245627079493,0.0022600533110777358,0.00014775976111131947,0.0022911220783520896,0.0016962514298634373,0.002999478470972604,0.00043146905018701505,0.002366671244919235,0.0012504881535431698,0.0007060517211150786,0.0008746575614105183,0.0009565132109005056,0.0024677500275014667,0.0026776228353352664,0.0006943739146956948,0.001064419609948128,0.001308744929606389,0.00017552959622526017,0.0007799890621911779,0.0003415678004085054,0.004548778306700824,0.0004627864214329212,2.596183504944915e-05,0.00019678381106458427,0.00017463220964945134,6.187566724837384e-05,0.0017839524320320162,0.0021541712581270517,4.44620771874599e-05,0.001848493587393716,0.0014263375530585815,0.0015366916571900517,0.0017091149236414926,0.0001629370933039601,0.00028556902285256284,0.0033291164292289753,0.001515046545827944,0.0009231949366351323,0.0003630515792693374,0.0006224284935503381,0.0013275007665572572,0.0016396110471025662,0.001405820157114258,0.0005518506076584083,0.0019857665783200875,0.0016505647185272338,0.002169815228126135,0.0012310005261795274,0.002486311068631788,0.0022442442767863506,0.0015529725202200612,0.0012054068950258523,0.0003831607920345192,0.00028139008688233527,0.001873418585351969,6.358737568517225e-06,0.001284915113468927,0.0018018748292896987,0.0001635191834360939,0.0005139550285288225,0.00036252579803624585,0.002136353997532438,0.0024275567007189768,0.0016421021170134776,0.0018635581853974998,0.0013191155353860064,0.0002573791118153946,0.0005068072564330815,0.0008170782082006948,0.0008783266225320117
-4.684210526315789,0.0011697453689939418,0.0020897992357719213,0.0013290967219656653,0.0006874471257577007,0.0021314122411771625,0.003619978332538638,0.0011504742225583759,0.0025804760843906724,0.0016352477501794765,0.00035801507575760564,0.0011319700742278985,0.0006313355012269352,0.0006447330722469041,0.0012966698043627857,0.0009364931587070123,0.004108054373619717,0.0008195106725498993,0.0007380751608348243,0.00073983612755941,0.0005017714459195989,0.0036245666239764387,0.0014070911150817138,0.002767919167220904,0.0012574334247091592,0.0019380888255087559,0.0018845466541649177,0.0008731899511211518,0.0007822898773909275,0.0005075014991753266,0.0028471937225713418,0.0013468374919652388,0.0014062290108672235,0.002239363502725122,0.00018437380982615293,0.002239462469385939,0.0018702126193941568,0.003398655367241688,0.0005095337769419983,0.00258557776937106,0.0013093521558247064,0.0008373829567728964,0.0009061688079546488,0.0011115511604793107,0.0025093973086557243,0.0027880098818148084,0.0008313574514696153,0.001232597155650896,0.0013310427601374185,0.0002235003050341774,0.0009246907844794998,0.0003290927315194857,0.004749772051964507,0.0005446873199089399,3.584418038211118e-05,0.0002467290190468063,0.0002285210121360548,8.38696844458966e-05,0.0018446706165003279,0.002318224166785056,5.7881845998244546e-05,0.0019184984814880287,0.001546226710306707,0.0016126118097950222,0.0019655941208245116,0.0002055862673457566,0.00034377617038856573,0.0036272061206927713,0.001578119303726661,0.0009883054812685286,0.0004558732573565986,0.000736593674963644,0.0013756857500282528,0.0017057999390228365,0.0014456139070915836,0.0006604583421451476,0.0022139883734383268,0.0017472930747148502,0.002316346227338078,0.0012936959032604214,0.0026035194144845594,0.0024721700673800942,0.0016133239335449788,0.0013777027564851442,0.00047869959523056315,0.0003504475251330497,0.0021228217712416855,8.868373615704267e-06,0.001337540690463356,0.0018722214376484668,0.00020459996029301985,0.0006094465691885002,0.0004515115891706862,0.002274649069492551,0.0025127103613330664,0.0016617985741677437,0.002040189474719284,0.0015576477677476934,0.0003214725675394406,0.0005333724228254721,0.0009849337356681953,0.001046054377939225
-4.6491228070175445,0.0012695435631984216,0.0021706768519805073,0.001529719938100579,0.0008168316097297571,0.0024301880570745324,0.0037222755558166316,0.0011404061941080181,0.0027505189512082424,0.0017434769365502593,0.00044335230736565815,0.001119252350472111,0.0007641715351440353,0.000779316265885767,0.0013947503073531047,0.0010174135594093433,0.004518203963657785,0.0009484883908338427,0.0008122168987108959,0.0008556398609533036,0.0006053409638887187,0.0038150962014021953,0.001576400199320325,0.0029304697676947452,0.001433955227357179,0.002139184554917486,0.0021220602716109462,0.0010485960979203252,0.0009054555030354805,0.0005773876573232153,0.0030911482976337993,0.0013963222979091142,0.001464714510279603,0.0022074568402248246,0.00022833095579686692,0.0021757123486724765,0.0020490308195464176,0.0038224690703918024,0.0005972743148458197,0.002809101568217735,0.0013671905912528142,0.000986147926101384,0.0009586144995457289,0.0012806311788349843,0.0025550090189496075,0.0029033644088679025,0.0009879948274219457,0.0014153767898148195,0.001357495259295126,0.0002819104507199913,0.001087660487978858,0.0003280477746913296,0.004951549466927688,0.0006376649516030738,4.9012914407694486e-05,0.0003069690744985011,0.0002963171600956553,0.00011261490654844923,0.0019093544145414457,0.0024924661889019917,7.465299617508481e-05,0.001975731211700339,0.0016687203885727535,0.0017020110678338674,0.002242832939955375,0.0002574812277195422,0.0004108817833272592,0.003923435000088877,0.0016559672110046553,0.001047300063248904,0.0005670741282116601,0.0008714998954636601,0.001419810009873633,0.0017845507109427294,0.0014914539828445475,0.0007852400547238087,0.0024529440117270016,0.0018634648691044265,0.0024716330554566714,0.0013538758265462221,0.002718072225191318,0.0027057372727253754,0.001686700033706921,0.0015658826918217579,0.0005933037616278169,0.0004328943426343513,0.00239153500284042,1.2248417921846076e-05,0.0014063808430378804,0.0019540136017029064,0.0002541546275237483,0.0007170506072642268,0.0005574708717358422,0.0024067844697496493,0.0025917709692450954,0.0016843488769266819,0.0022214892366002386,0.0018254872599321199,0.000398331489414232,0.000576156337631398,0.0011784679537575225,0.0012360784378299171
-4.614035087719298,0.001377008245603642,0.002247943643330051,0.0017471806170949664,0.0009612318476799313,0.0027460444485822833,0.0038019640311402593,0.0011238310262053327,0.0029334632956571232,0.001869582362996264,0.0005443087943590049,0.0011052089399180567,0.0009181749650394643,0.0009331386253285212,0.001497094798991769,0.0010992626752895675,0.004954692849613532,0.0010887246536771323,0.0008994462724322734,0.0009831360024547394,0.0007244645030667637,0.004010919511525691,0.0017608407780673207,0.003080539172001429,0.0016258985273021466,0.002345724325275262,0.0023739586180925704,0.001248144603955673,0.0010404956322512013,0.0006521570086945076,0.003337140147639771,0.001446382470466534,0.0015399350387304115,0.00216762284943071,0.0002807003306549948,0.0021031170636253275,0.0022316775046250436,0.004267932978494414,0.0006951644669659223,0.0030357739659946552,0.0014252740946673747,0.0011533930904767216,0.0010344022930698445,0.0014629504274749935,0.0026072694681904067,0.0030257853159726487,0.0011656055282914188,0.0016119374129122028,0.0013907291225818263,0.00035226754755592505,0.0012694865935239416,0.00033944919799295295,0.005151659276574089,0.0007428352660687887,6.637812074535093e-05,0.000379029415476528,0.0003807422245830781,0.00014980235085232822,0.0019780459275501425,0.002677879367054786,9.54039916576138e-05,0.0020191366635227324,0.001794111488652608,0.0018082194023082607,0.0025393811207804597,0.00032013270775949147,0.00048774328089548185,0.004213507604912822,0.001751045543936541,0.001098792488506424,0.0006988541994270887,0.0010284275388865727,0.0014614005918765771,0.0018779581217721415,0.001546620682928451,0.0009276952473770782,0.0027014446110880676,0.0020006099739790922,0.002632899982793987,0.0014125461523381417,0.0028291392563513052,0.0029431676972219217,0.0017748759983304467,0.0017703880650962094,0.0007295795621950837,0.0005304240353248428,0.0026791730221956186,1.675403101604859e-05,0.0014921562206745421,0.002047382186032753,0.000313505038230459,0.0008372358573754032,0.0006824267700847119,0.0025320604746408904,0.002665950985793556,0.0017109869941762874,0.0024072235304819843,0.002123591753456952,0.0004897199376533134,0.0006356859960481231,0.0013997140706421753,0.00144930276623419
-4.578947368421053,0.0014926505090800514,0.0023226441656480665,0.0019806895951540774,0.0011203837638610208,0.00307541279442414,0.003859146260111821,0.0011026639259058663,0.0031286051619538904,0.0020134892651951495,0.0006625836576286875,0.001092106295354296,0.0010952223479968788,0.0011069010267880683,0.0016050501949965493,0.0011823001545638934,0.005415503889812667,0.001239664199786999,0.000999352239170891,0.00112261270981966,0.0008602525633881511,0.004213844053867098,0.0019616069961164496,0.0032164115192703574,0.0018333660281682977,0.0025556792265833605,0.0026392458089333102,0.0014727510208039014,0.0011874276061288349,0.0007316396900748075,0.003583456558380151,0.001498107837697269,0.0016343397503039937,0.0021237366169014403,0.00034263451435951806,0.0020251579163736697,0.0024172966040257567,0.004731409074849096,0.0008036441411508346,0.003264114854974371,0.0014852710595607858,0.0013400319777682377,0.0011357300540985591,0.0016573329910730395,0.002668971779471295,0.003157478903111665,0.001365332472277806,0.0018211466263744923,0.0014334718268881321,0.0004361014743413563,0.0014704611016021854,0.0003643576777401926,0.005347494309874909,0.0008614439543737947,8.903838958650653e-05,0.00046453601303693003,0.00048480249883357763,0.00019742470982579935,0.002050506148360151,0.0028754295364913723,0.0001208290303257307,0.002048022726689429,0.0019230556572824922,0.0019345128032662439,0.002853256156677427,0.00039518811023388526,0.0005752685466654705,0.0044930023090751165,0.001865502678010911,0.0011416650947666746,0.0008533308491577116,0.0012085730987228395,0.0015024959539575529,0.00198800751846096,0.0016145672950288754,0.0010893377117496663,0.002958266239029917,0.002159731895063573,0.0027970208102959327,0.0014712131949214137,0.0029358298686980614,0.0031827518787665887,0.0018792441006223119,0.0019916548592725245,0.0008902321706388572,0.0006447450655982153,0.002985138551554808,2.2699021792439883e-05,0.0015950898894467958,0.0021519964569384196,0.0003841022889090023,0.0009703304334199635,0.0008283873453307366,0.0026502764660635697,0.002736872070420981,0.0017431025115616614,0.0025975309834380626,0.002452495495543587,0.0005974894201241414,0.0007122593594486503,0.0016505060306565439,0.001686255657651766
-4.543859649122807,0.0016170088080993549,0.0023961018002971917,0.0022291423901764145,0.0012935858679421466,0.0034140050294765717,0.003894764786602149,0.001079268794481115,0.0033351040166297798,0.0021746892262443406,0.0007998141429278436,0.0010824555754165956,0.0012970588568664415,0.0013008772873180539,0.0017203228277739597,0.001267228694976355,0.005897629640351146,0.001400533467669079,0.0011114832783281864,0.0012742959751003236,0.0010136861041146212,0.004425708905795598,0.00217997270823697,0.003336945582762143,0.0020563306955927118,0.0027668387004913266,0.0029168268511454557,0.001722895854101084,0.0013461595205731412,0.0008157329753677697,0.003828505697539378,0.001553043764540775,0.001750233047785005,0.0020801586318900276,0.000415369281934574,0.001945392866659526,0.0026052934337214596,0.005208665486166368,0.0009231383084340765,0.0034926610852540904,0.0015492294517271265,0.001546813125564553,0.0012645334757225891,0.0018622530572759474,0.0027429552690126403,0.003300690372441986,0.0015880975152135681,0.0020416085604263493,0.0014884599518680832,0.0005349130338052297,0.0016905436887290587,0.00040390046157500365,0.00553644192772038,0.0009948919430888027,0.00011829993614962982,0.0005652001573876524,0.0006117523449385488,0.0002577953554482871,0.0021262461468931964,0.003086032525091253,0.00015168491143690953,0.0020621072335453355,0.002056617394026741,0.002083973634076286,0.0031819789612527053,0.000484421813532288,0.0006744356762216359,0.00475749483273304,0.0020011021659944567,0.001175160246668955,0.00103244685314301,0.0014130130458844927,0.0015456077402685683,0.0021165515190234327,0.0016987972173526874,0.0012716748219658417,0.003222200302713879,0.002341264247531638,0.0029606880214014452,0.0015318943388204847,0.003037240155094494,0.0034229397003080423,0.0020007538615694357,0.0022301470788819782,0.001078019959357837,0.0007775376373182148,0.003308640827668574,3.0464496389341915e-05,0.0017149304229846156,0.002267049972245386,0.0004675299029124072,0.001116518704541098,0.000997294200790948,0.0027617883227073303,0.002806525701912097,0.001782294676463506,0.0027929832834411037,0.002812259443272625,0.0007235578088510999,0.0008059321827209198,0.0019324078834033257,0.0019470249837691888
-4.508771929824562,0.0017506498759834023,0.002469883352422702,0.002491153708235064,0.0014796790662159884,0.003756910971796458,0.00391060475174531,0.0010564292841201582,0.0035520732643040684,0.0023522694097247825,0.0009575212663586736,0.0010789730352098231,0.0015252322190101272,0.0015148417637701184,0.0018449537860002149,0.0013552755927513978,0.006397043884075541,0.0015703753851577726,0.0012354035865953274,0.0014383593142040347,0.0011855917971513796,0.004648283821937322,0.002417260339855802,0.0034416617354461115,0.002294638015296362,0.0029768639897688395,0.003205560071179091,0.0019985694557778234,0.0015165122425837062,0.0009044684716367246,0.004070865812016236,0.0016131452012036972,0.0018897407707252037,0.0020416179211327976,0.0005002248237618692,0.0018672981010684768,0.002795420189936147,0.0056949583504934675,0.001054084479688177,0.0037199930219444133,0.0016195426499928227,0.001774286741704913,0.001422434441648355,0.0020758818889254674,0.0028320422910860484,0.0034576348251009474,0.0018345602058539474,0.002271735987865966,0.001558346212851963,0.0006501135943202297,0.0019293372476230362,0.00045928793092415716,0.005716049135943472,0.0011447599854929507,0.0001556916501854752,0.0006828003534730619,0.0007650369898502067,0.0003335588285181454,0.0022045872529110958,0.0033105261429374057,0.0001887868573810942,0.0020615557414189385,0.002196303629850203,0.002259352217898996,0.0035226391866032616,0.0005897203542025382,0.0007863195889186544,0.005002691448917787,0.00215916680532236,0.0011989639085778212,0.0012378698990763968,0.0016426720412101132,0.001593661270915265,0.0022652976996476587,0.0018027369829666682,0.001476180528087051,0.003492101124666261,0.0025450572215972977,0.003120605583505331,0.0015971101917032647,0.0031325164531270213,0.0036624291999970584,0.0021398758864244914,0.002486395075024155,0.0012957030427553,0.000930406170384037,0.0036487228831418358,4.0507575934187606e-05,0.0018510058640800885,0.0023912782124080817,0.0005655062956455358,0.0012758487090824546,0.00119096987653994,0.0028675430857610287,0.0028772208732016896,0.001830425169742645,0.00299462278826008,0.003202434472335848,0.0008698859989162471,0.0009165060514266243,0.0022466450754142007,0.0022312048809483955
-4.473684210526316,0.0018941696282798702,0.0025457545967725722,0.002765109493466123,0.0016770508786069353,0.004098735848018869,0.003909267183854761,0.001037310952276569,0.0037786762200856,0.0025449595684392113,0.001137053873640872,0.0010845425950293324,0.0017810241414768016,0.0017480126115750727,0.001981273247292758,0.001448260656013717,0.006908725270358963,0.0017481005222311663,0.001370754567752631,0.0016149355159915954,0.0013766260849432841,0.0048831755179206855,0.002674799847668166,0.003530802062532336,0.00254801221437859,0.003183353248855563,0.003504311193883889,0.002299238009125028,0.001698248826046776,0.0009980894448732252,0.004309326739881605,0.0016807083220354703,0.002054781969790844,0.0020130840060722933,0.0005986092887896509,0.0017941198529904051,0.0029878528737130694,0.006185136597911188,0.0011969680951311578,0.00394476019485613,0.0016989010691120666,0.00202277024784607,0.001610691202578556,0.0022961588147285958,0.0029389761062518422,0.0036304313684810885,0.0021050817033528547,0.00250984522010534,0.0016456099967568844,0.000782957756508585,0.0021860779278528187,0.0005318236460254678,0.005884193258194741,0.001312829431561569,0.00020297401799107513,0.0008191619964940441,0.0009482132252417171,0.00042769022975458834,0.0022847481441437027,0.0035496510749180505,0.00023300407826519528,0.002047009301448768,0.0023440820065133705,0.00246293802755959,0.0038719900856725403,0.0007130620636868312,0.0009121248783780472,0.005224568104840776,0.0023405484994236617,0.001213276883977611,0.0014708879589105048,0.0018982982694198845,0.0016499183874442225,0.0024358068183937256,0.0019296129886742003,0.0017042606549842792,0.003766928190098747,0.002770396021281899,0.003273695759273355,0.0016698587185645132,0.0032209323536223538,0.0039002485527097537,0.0022965917957211814,0.0027610368784119796,0.001545988127859295,0.0011048295487873104,0.004004297396585451,5.336992559457144e-05,0.0020023061943779223,0.002523008664860961,0.0006798861353254805,0.0014482512389982698,0.0014110671156223108,0.0029690883463190753,0.0029515225816504373,0.0018896634226529055,0.003203971684964483,0.0036220402665562987,0.0010384532290472627,0.001043520417988606,0.0025940412465478785,0.002537858931593035
-4.43859649122807,0.0020481940476378686,0.0026256282050365998,0.0030492351134356853,0.00188366760088558,0.004433773966302828,0.0038941152783598955,0.0010254166871253622,0.004014221430068715,0.002751196341788797,0.001339534042256841,0.0011021832797196965,0.0020653820841211204,0.0019990168846953237,0.0021318352443569486,0.0015486447043951458,0.007426738267555318,0.0019325533505952352,0.0015173197663828036,0.0018041296051701666,0.0015872706075117627,0.00513174792486193,0.002953879990121277,0.003605359261932566,0.002816067203130244,0.0033839178137220075,0.0038120061082061447,0.002623835768447483,0.0018911101257542689,0.0010971352903358423,0.00454292282501359,0.0017582851876732086,0.0022470454756227665,0.0019996335000691326,0.0007120254543260169,0.0017287448830060324,0.0031832546708563075,0.006673767530983496,0.001352364423082504,0.004165707655082819,0.0017902321905805443,0.00229231317369074,0.001830152048521615,0.0025208847440064425,0.003066361032177631,0.003821043779191809,0.0023996956809475764,0.0027542703335885206,0.0017524761149608692,0.0009344719160950124,0.0024596423442385376,0.000622907454660782,0.006039248550039204,0.0015010957928514822,0.0002621397268712474,0.0009761356502392713,0.0011648476536240688,0.0005434810732452655,0.0023659546051690568,0.0038040432475004516,0.0002852561833324342,0.0020196017580041375,0.00250238150443558,0.0026964490275224054,0.004226570909567795,0.0008564908421139855,0.001053223390166172,0.005419511390488048,0.0025456260987845067,0.0012188700720169288,0.0017323059402240537,0.0021804482225187428,0.0017178871495275687,0.0026295004437965545,0.0020823398107012087,0.001957209532317124,0.004045781291311145,0.00301605144801292,0.003417308984764671,0.0017535726972294054,0.0033019749247332354,0.004135826350135123,0.002470411225637897,0.003054860100685854,0.00183147216892896,0.0013021117033633377,0.004374190637401106,6.968584810216129e-05,0.002167589923854149,0.0026602420158254106,0.000812659932741922,0.0016335709722709005,0.0016590232568166243,0.003068555247775861,0.00303218537932826,0.0019625185550448156,0.003423008668130713,0.004069562049237065,0.0012312320027947409,0.0011862518231348274,0.0029749643220751487,0.0028655047469511915
-4.4035087719298245,0.002213380045255775,0.0027115057400651874,0.0033416771588994786,0.0020971363813171544,0.004756211792227711,0.0038691970043060265,0.0010245374391509448,0.004258251412369875,0.002969204118444486,0.0015658070495384896,0.0011350235635657993,0.00237885477620964,0.0022658830084461303,0.0022993358809259615,0.001659553344608759,0.007944373265322196,0.00212259111748893,0.0016750906803837421,0.0020060322895590703,0.0018178410730106634,0.005395061863383401,0.0032556952817688984,0.0036670718639178744,0.0030983231984323773,0.0035762686212267056,0.004127679690727001,0.002970787339969359,0.002094855042993945,0.0012025290650470766,0.004770957186160552,0.001848588439632974,0.00246797045983482,0.002006317122802804,0.0008420811761207639,0.0016735964991090881,0.003382821306741256,0.007155280483079556,0.001520984762520411,0.004381705148637473,0.0018966322754542556,0.002582662346522206,0.0020812147436636797,0.002747834901128762,0.003216605822186422,0.004031230784601309,0.00271808788513467,0.0030034913531803435,0.00188084617288282,0.0011053824831220385,0.0027485740140195105,0.0007340316898651217,0.006180239336458659,0.0017117714885029752,0.0003354037869239362,0.0011555748394516951,0.0014183936196694303,0.0006845095351638873,0.002447565836702636,0.004074239423227131,0.0003465118234740454,0.0019809664935499928,0.0026740735846472064,0.002960947371444852,0.004582852864019738,0.0010220838877512434,0.001211194061865651,0.005584457135248462,0.0027743315810167596,0.0012171210951029564,0.002022349837368445,0.002489482571438239,0.0018012232449946283,0.002847676341040438,0.002263427523501551,0.0022361577451234923,0.004327927737143105,0.0032803608826260065,0.003549425230014698,0.0018520625041326532,0.0033754348162557037,0.004369045800347925,0.0026604154160763983,0.0033688415089078516,0.002154587600254019,0.0015233354607857269,0.004757193717171345,9.01897417683928e-05,0.0023455085164383474,0.002800761103273228,0.0009659508708734942,0.0018316091605883546,0.0019360228871656302,0.003168615487352069,0.0031220864270212257,0.0020518528448881424,0.0036541111245485544,0.004542966707601001,0.0014501634647115034,0.0013437235036530444,0.0033892857048503414,0.003212124344854682
-4.368421052631579,0.0023904162936731546,0.0028054157051121313,0.0036405953429838626,0.0023147972430919285,0.005060351307096026,0.0038391480495277817,0.001038699963360492,0.004510619505882323,0.0031970914128310354,0.001816399211353342,0.0011862837700400092,0.0027215353108991014,0.0025460649343288966,0.002486519458133285,0.0017847715470998855,0.008454343869591536,0.002317171664964747,0.001844330224338739,0.00222073342803499,0.002068510905657224,0.005673837771079478,0.0035812929987364653,0.003718385475046452,0.0033942301210844765,0.0037583111861441572,0.004450518635098349,0.0033380618692923215,0.0023093036322179516,0.001315663004858815,0.004993018118780076,0.001954394111316471,0.00271873042959472,0.002038032581674345,0.0009905040087072575,0.0016305610576771833,0.003588304702456944,0.007624125311376308,0.0017037240150577838,0.0045917814151301166,0.002021293401348367,0.0028932289578809316,0.0023637944599629716,0.0029748857328656154,0.003391870929284863,0.004262508455480503,0.0030595858205544196,0.0032562693035391877,0.002032246422643949,0.0012960482799421395,0.0030511302700777284,0.0008667708330768438,0.0063069711170645635,0.0019472742433187817,0.0004251812302841738,0.0013593142766423272,0.0017120497053478947,0.0008545936482386912,0.0025292097286792156,0.004360696735342614,0.0004177911472981237,0.0019332328511414878,0.002862432625237955,0.00325678875360181,0.0049374027646047714,0.0012119133735377444,0.001387861631096146,0.005717022389399648,0.003026203018698439,0.0012100307857073579,0.0023405850404578502,0.002825573876789465,0.0019036278549731322,0.0030915296116606106,0.002474914424458131,0.002542011897485731,0.004612821834039811,0.0035613360123002255,0.0036688353517693962,0.0019694466180686823,0.003441494287570408,0.004600279278285167,0.002865325511012381,0.0037041810292423056,0.0025175519927256407,0.0017693227943091961,0.005152120027031878,0.00011572281021470316,0.0025347407574410775,0.0029422624551492826,0.001142007557809188,0.0020421764355613974,0.002242971442065709,0.0032724141164637917,0.0032241622876244334,0.0021608729715764502,0.0038999631983172318,0.005039739195870847,0.001697133902882381,0.0015147281918178272,0.0038363561622622865,0.00357520380872692
-4.333333333333334,0.0025800240253802276,0.0029093499945886405,0.003944260198449624,0.0025338429163573976,0.005340842695206805,0.0038090793711873104,0.0010721128173539585,0.004771550496355535,0.0034329612209397873,0.002091486731478349,0.001259266624582912,0.003093015944171036,0.0028365005180544904,0.002696078145932747,0.0019287057223622392,0.008949035481022268,0.0025154455129193947,0.0020256300930116427,0.002448335443162481,0.0023393500483657615,0.005968443014777549,0.003931525291796763,0.0037623820470841156,0.003703198852914441,0.003928246912257076,0.004779896974246306,0.003723258647291769,0.002534381280423725,0.0014384761452589953,0.005208989104062834,0.0020784510689859886,0.0030002205609147904,0.0020994082094098073,0.001159160008528684,0.001600947711359058,0.00380201232402959,0.00807494201320534,0.001901706115706486,0.0047951657404625165,0.0021674295235501657,0.003223059839080045,0.002677303224514894,0.003200149437231135,0.003594020091568789,0.00451612648144182,0.0034231598128674043,0.0035117797120924918,0.0022077952358192706,0.001506402186870062,0.003365349899518083,0.001022765250434077,0.006420132511674838,0.002210198068868384,0.0005340509079189144,0.0015891493665047421,0.00204860454507415,0.001057726848939106,0.0026109185917142985,0.004663825685615011,0.0005001737188254838,0.0018790127132727787,0.003071075148063337,0.0035836112406673216,0.005287056881986339,0.0014280022788910808,0.0015853300185312328,0.005815626644006101,0.003300460927323483,0.0012002191630797073,0.002685855442572287,0.0031887258701861028,0.0020287461801365386,0.0033621773737260428,0.002718330041112289,0.0028753886666800415,0.004900117855935889,0.0038567918814957753,0.0037752917927822045,0.0021100722999977443,0.0035008070648972866,0.004830400738816359,0.003083592435172883,0.004062326728677664,0.0029223248139661397,0.0020406046083896526,0.005557867390347498,0.00014723903808038332,0.0027341280002240475,0.003082503681772544,0.001343191105436711,0.0022651533559726387,0.0025804816771678755,0.0033834811732014057,0.003341353111445421,0.002293096977796865,0.004163432701398247,0.005556939415235212,0.001973952789803068,0.0016978661219686061,0.004315001552255594,0.0039518044181991825
