x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
-1.1052631578947372,0.20785516051168793,0.26713273,0.17623565,0.158685,0.13065241,0.31133178,0.182066,0.22036484,0.21168903,0.17613403,0.26479536
-1.0701754385964914,0.21185970529983983,0.26684737,0.18001555,0.1686495,0.14214608,0.29697376,0.17276022,0.23707381,0.20543386,0.17687668,0.2890104
-1.0350877192982457,0.2158085147755723,0.2625825,0.18685852,0.18304044,0.15364987,0.27572784,0.16870409,0.25086504,0.19534898,0.17477053,0.30812478
-1.0,0.21969564473386122,0.25583112,0.19703306,0.20293811,0.16454017,0.2513702,0.1731461,0.260402,0.18224424,0.16979668,0.32017237
-0.9649122807017552,0.2235151569611601,0.24821392,0.21075779,0.22977507,0.17422305,0.22879559,0.18958986,0.26474756,0.16738388,0.16226512,0.32447082
-0.9298245614035094,0.2272611340893904,0.24110614,0.22826256,0.26464897,0.18228444,0.21341893,0.22071329,0.26381236,0.15244028,0.15290311,0.32264683
-0.8947368421052637,0.23092769464807,0.2354144,0.24982621,0.30663723,0.18871337,0.21030362,0.26572907,0.25882417,0.1394458,0.14294668,0.31951386
-0.859649122807018,0.2345090082619861,0.23151964,0.27574635,0.3501848,0.19418496,0.22240539,0.3163141,0.25273007,0.13075994,0.1342687,0.32331362
-0.8245614035087723,0.23799931094028634,0.2293353,0.3061605,0.38361603,0.20037584,0.24717486,0.35474885,0.250429,0.12900984,0.1295737,0.34422582
-0.7894736842105265,0.241392920401579,0.22842652,0.34060293,0.39301527,0.21021144,0.2727321,0.3613093,0.2586097,0.13682202,0.13267702,0.38867188
-0.7543859649122808,0.2446842513785966,0.22815154,0.3772527,0.37227836,0.22778556,0.2798246,0.33010143,0.28444415,0.15594728,0.1487026,0.44694114
-0.7192982456140351,0.24786783084521183,0.2278044,0.41213745,0.32999402,0.2572681,0.25515774,0.27598208,0.33137834,0.18527794,0.1835239,0.4822722
-0.6842105263157894,0.2509383131080958,0.22674748,0.43918523,0.28388292,0.2996484,0.20472556,0.22221334,0.39055848,0.21806109,0.24069458,0.44991726
-0.6491228070175445,0.25389049470509195,0.22452556,0.45224273,0.24926288,0.3473485,0.14821045,0.18472931,0.43393657,0.24116305,0.3136015,0.34752402
-0.6140350877192988,0.25671932905244604,0.22095057,0.44879758,0.23348102,0.38253072,0.10208912,0.16822506,0.4278809,0.24104331,0.37603092,0.2234033
-0.5789473684210531,0.2594199407833835,0.21614918,0.43258044,0.23741025,0.3890255,0.07212062,0.17051917,0.368058,0.21476033,0.38919938,0.1250466
-0.5438596491228074,0.2619876397211719,0.2105701,0.4122175,0.25848413,0.37011594,0.056622133,0.18700093,0.28794616,0.17379092,0.3374711,0.06878451
-0.5087719298245617,0.2644179344307356,0.2049503,0.3969633,0.29188102,0.34537566,0.051409632,0.21234137,0.22472593,0.13496727,0.25060433,0.050697315
-0.47368421052631593,0.2667065452941083,0.20025496,0.39310017,0.32965022,0.3291921,0.052228287,0.240143,0.19434851,0.109957516,0.17357229,0.06301403
-0.4385964912280702,0.26884941705651366,0.19760434,0.4027275,0.35922888,0.31888136,0.055165846,0.26175153,0.1960215,0.10296814,0.13123472,0.10064078
-0.40350877192982537,0.2708427307916423,0.19819677,0.42396432,0.3643242,0.29815394,0.056476362,0.26551348,0.22388029,0.113944516,0.12741993,0.16071205
-0.36842105263157965,0.27268291523674537,0.20323554,0.45110643,0.33247522,0.24846128,0.053152952,0.23845044,0.27244005,0.14178517,0.15865222,0.23862678
-0.3333333333333339,0.27436665745047795,0.21384287,0.47424102,0.2694991,0.16744268,0.04571451,0.17313112,0.33630627,0.18562184,0.22217491,0.32130247
-0.2982456140350882,0.27589091274898825,0.23093578,0.4788795,0.20570305,0.0859954,0.04361956,0.08015821,0.40655014,0.24438423,0.31608486,0.37907472
-0.2631578947368425,0.27725291387855344,0.2550183,0.44707787,0.17290743,0.05247184,0.068434864,-0.004065018,0.46474996,0.31497926,0.43359745,0.36537975
-0.22807017543859676,0.27845017938608674,0.28585374,0.36290815,0.1722907,0.08080201,0.14335345,-0.034963775,0.47742444,0.3891432,0.55188,0.24722435
-0.19298245614035103,0.27948052115208244,0.32199916,0.2267448,0.18001576,0.13511454,0.2688669,0.0013169348,0.40461317,0.44958347,0.6197368,0.07382325
-0.1578947368421053,0.2803420510539907,0.36027262,0.07647271,0.17741193,0.17472029,0.41237086,0.07600856,0.2541772,0.4688992,0.56795895,-0.0172854
-0.12280701754385959,0.2810331867316213,0.3953535,-0.015912635,0.1622937,0.18662629,0.5298829,0.14973097,0.16282591,0.42057285,0.3878432,0.035539754
-0.08771929824561475,0.28155265642993677,0.41983557,-0.007967649,0.14115208,0.17869285,0.59475887,0.20210733,0.29559976,0.31105855,0.22477156,0.13569836
-0.05263157894736903,0.28189950289848614,0.42505473,0.06500021,0.12075052,0.16343132,0.6065017,0.23277745,0.57443595,0.20724818,0.22336486,0.1853852
-0.017543859649123306,0.2820730863307485,0.40277794,0.14250821,0.10518393,0.15009023,0.5815299,0.24969956,0.7782172,0.18559498,0.29295805,0.17444268
0.017543859649122417,0.2820730863307485,0.34762684,0.1975497,0.096163824,0.14364405,0.5395036,0.2605777,0.82088053,0.23400381,0.29809046,0.13668859
0.05263157894736814,0.28189950289848614,0.2603569,0.23305114,0.094049305,0.14609367,0.49429616,0.2698327,0.7461603,0.2752689,0.23763911,0.105739504
0.08771929824561386,0.28155265642993677,0.15235607,0.25973523,0.09864697,0.15776142,0.4515978,0.27856562,0.6215759,0.26687476,0.1711678,0.10062131
0.12280701754385959,0.2810331867316213,0.04903664,0.28524283,0.10962728,0.17798132,0.4110087,0.28550953,0.49280116,0.21953456,0.14613608,0.12452308
0.15789473684210442,0.2803420510539907,-0.016491357,0.31229115,0.12665354,0.20523974,0.36980438,0.28817588,0.38160092,0.1608601,0.18226701,0.1677387
0.19298245614035014,0.2794805211520825,-0.02417439,0.33975998,0.14934346,0.23700346,0.32642844,0.2840147,0.29475498,0.1113932,0.27376014,0.21220143
0.22807017543859587,0.2784501793860868,0.017148243,0.36435694,0.17716359,0.26952398,0.28263372,0.2715249,0.23179553,0.08043878,0.3952368,0.23780714
0.2631578947368416,0.27725291387855344,0.080594495,0.3825107,0.20934391,0.29795387,0.24369091,0.25116828,0.18959613,0.06956198,0.51044476,0.23302716
0.2982456140350873,0.27589091274898836,0.14310732,0.3923463,0.24490061,0.31703356,0.21648023,0.22587897,0.16461474,0.07672272,0.5831083,0.20782982
0.33333333333333304,0.27436665745047795,0.19366182,0.3951458,0.28283185,0.32222378,0.20573336,0.20094907,0.1537939,0.09901247,0.58798313,0.19335666
0.36842105263157876,0.2726829152367454,0.22911613,0.39549565,0.3224212,0.310507,0.20932034,0.18317568,0.15479858,0.13391002,0.5173696,0.21535698
0.4035087719298245,0.27084273079164234,0.24895404,0.39964116,0.36342126,0.2796594,0.21424267,0.17926353,0.16596502,0.17944518,0.37996638,0.26819038
0.4385964912280702,0.26884941705651366,0.25335932,0.41234177,0.405711,0.22585905,0.19625807,0.19367544,0.18610574,0.23369265,0.19777063,0.32571417
0.47368421052631504,0.26670654529410837,0.24369359,0.4333061,0.44813463,0.1431351,0.1294793,0.22629946,0.21420929,0.29390234,0.009306377,0.3686555
0.5087719298245608,0.2644179344307357,0.22337791,0.4550135,0.48668045,0.033095438,0.015432674,0.27040842,0.24896176,0.3554852,-0.12872851,0.39316636
0.5438596491228065,0.26198763972117195,0.1978133,0.46393162,0.5128627,-0.07104476,-0.079823524,0.31155944,0.28804094,0.41110998,-0.16539036,0.4035648
0.5789473684210522,0.2594199407833835,0.17307442,0.44579828,0.513701,-0.09455405,-0.054164037,0.32908836,0.32719517,0.4504015,-0.096916415,0.40484533
0.6140350877192979,0.2567193290524461,0.15414175,0.39280492,0.47480875,0.021600429,0.10647318,0.30390227,0.35939035,0.4613123,0.03016138,0.39991826
0.6491228070175437,0.253890494705092,0.1437916,0.30884373,0.38749534,0.24054101,0.2957183,0.23587054,0.37471265,0.43502134,0.16134049,0.38980418
0.6842105263157894,0.2509383131080958,0.14286935,0.21052377,0.25888363,0.45649493,0.4138775,0.16106799,0.36224705,0.37568215,0.26540145,0.3746711
0.7192982456140342,0.24786783084521194,0.15184054,0.122783974,0.11928904,0.59078836,0.44122773,0.13665989,0.31518817,0.3102005,0.3341483,0.35467643
0.7543859649122799,0.24468425137859667,0.17246583,0.06742053,0.01491835,0.6281395,0.40632457,0.18481831,0.23862669,0.281516,0.37099296,0.33037496
0.7894736842105257,0.2413929204015791,0.20740584,0.04989876,-0.01988167,0.5929183,0.34354633,0.2665246,0.15446053,0.31503198,0.3828438,0.30275732
0.8245614035087714,0.23799931094028642,0.2563863,0.05870297,0.0118240435,0.51898444,0.27665138,0.32746276,0.09353146,0.3907804,0.37666154,0.2730881
0.8596491228070171,0.2345090082619862,0.31205994,0.07821599,0.077130675,0.43414038,0.21858193,0.34408718,0.074274905,0.46257627,0.35842085,0.24269174
0.8947368421052628,0.23092769464807011,0.36129382,0.09935564,0.14252883,0.35683233,0.17573431,0.32282692,0.089000456,0.49790597,0.33291882,0.21278057
0.9298245614035086,0.22726113408939044,0.39179802,0.12037927,0.19093841,0.2984708,0.15175292,0.28032815,0.11508185,0.4915613,0.30382726,0.18435952
0.9649122807017543,0.22351515696116014,0.39786655,0.14251313,0.22002843,0.26675013,0.14960973,0.2310262,0.13496336,0.4548011,0.27382344,0.15821078
1.0,0.21969564473386122,0.38137925,0.16577561,0.23469245,0.26750243,0.17168337,0.18411529,0.14350243,0.40218356,0.24475668,0.13493249
1.0350877192982448,0.2158085147755724,0.34930497,0.18806654,0.24189435,0.30361626,0.21762466,0.1446874,0.14386556,0.3451013,0.21782878,0.11501275
1.0701754385964914,0.21185970529983983,0.31051823,0.20592694,0.24856144,0.37040925,0.28066015,0.11561029,0.14183992,0.2905419,0.19376294,0.09891969
1.1052631578947363,0.207855160511688,0.27366716,0.2127018,0.26080325,0.44958365,0.34524277,0.09891832,0.1426684,0.24199417,0.17295331,0.087191194
1.140350877192983,0.20380081600260144,0.2463759,0.20386887,0.2829613,0.5088939,0.39030698,0.09643071,0.1497995,0.2007263,0.15557793,0.08051164
1.1754385964912277,0.19970258444334074,0.23507673,0.18622936,0.3157906,0.5166563,0.39922842,0.109507054,0.16424945,0.16680363,0.14167926,0.07975924
1.2105263157894726,0.19556634162126696,0.24428658,0.1713956,0.35429168,0.46581614,0.3705936,0.13791944,0.18413144,0.13975832,0.13121322,0.08599081
1.2456140350877192,0.19139791286649163,0.27425468,0.16569719,0.38711548,0.3797047,0.3190653,0.17821339,0.20484859,0.11897163,0.124066435,0.10032217
1.280701754385964,0.18720305990863167,0.3171329,0.16901591,0.3996847,0.29098696,0.26437408,0.22255905,0.22046068,0.10387345,0.12005295,0.123642616
1.3157894736842106,0.18298746820325643,0.35452223,0.17775561,0.3814867,0.2215387,0.22035353,0.25942168,0.22575822,0.0940223,0.11889212,0.15612714
1.3508771929824555,0.17875673476430334,0.36342156,0.18732789,0.3336218,0.17906722,0.19214296,0.2771591,0.21818039,0.08910834,0.12018338,0.1965768
1.385964912280702,0.17451635653578515,0.33387035,0.1936341,0.2687617,0.16247454,0.1787624,0.2700711,0.19904819,0.08889877,0.12338996,0.24179222
1.421052631578947,0.1702717193330902,0.2789601,0.19397433,0.20271558,0.16693635,0.1763472,0.24233432,0.17310959,0.09313828,0.12784739,0.2863739
1.4561403508771917,0.16602808738104805,0.22136158,0.18747646,0.14664277,0.18643886,0.18027034,0.20514086,0.14614971,0.1014166,0.1328117,0.32342124
1.4912280701754383,0.16179059347276864,0.1765941,0.17496872,0.105296165,0.21466814,0.1862677,0.16994956,0.12255546,0.113037884,0.13753916,0.34629267
1.5263157894736832,0.15756422977003964,0.14971605,0.15838233,0.07900294,0.24536774,0.19099915,0.14408644,0.10442296,0.12695011,0.14138493,0.35087714
1.5614035087719298,0.15335383926282548,0.1395764,0.13998681,0.06599568,0.27276543,0.19229704,0.13028063,0.09196624,0.14179415,0.14387718,0.33715695
1.5964912280701746,0.14916410790217507,0.14278278,0.12177187,0.06381185,0.29219133,0.18918535,0.12809548,0.08430936,0.15609741,0.14475244,0.30904117
1.6315789473684212,0.1449995574176041,0.15554675,0.10512775,0.069866955,0.30070403,0.1817061,0.13541685,0.080129944,0.16854024,0.14394346,0.27260453
1.666666666666666,0.1408645388268265,0.1741946,0.090798795,0.08160295,0.2974197,0.17061433,0.14941983,0.07805158,0.17816338,0.14154603,0.23391812
1.701754385964911,0.13676322664254828,0.19521031,0.07899752,0.09651509,0.2833725,0.15703413,0.16710143,0.076854795,0.18442999,0.13778138,0.19759251
1.7368421052631575,0.13269961377795395,0.21527302,0.069573574,0.112210765,0.26094973,0.14215894,0.18559285,0.07558269,0.1871832,0.13296233,0.16634855
1.7719298245614024,0.12867750714950066,0.23143946,0.06217425,0.12654561,0.23314084,0.127045,0.2023865,0.07358509,0.18658713,0.12745342,0.14128675
1.807017543859649,0.1247005239727138,0.24144626,0.056368165,0.13780606,0.20286286,0.11250632,0.21552917,0.07052031,0.18307143,0.12162194,0.12240327
1.8421052631578938,0.12077208874387219,0.24400386,0.051729675,0.14487359,0.17252293,0.09909121,0.22375469,0.06632163,0.17723724,0.11579056,0.10906899
1.8771929824561404,0.11689543089776534,0.23893991,0.047888763,0.14730503,0.14384302,0.08710931,0.22653046,0.061138667,0.16972545,0.1102001,0.100367755
1.9122807017543852,0.1130735831291506,0.22710633,0.04455404,0.1452924,0.11787861,0.07668106,0.2239971,0.055264845,0.16109794,0.1049933,0.09530187
1.9473684210526319,0.10930938036309966,0.2100734,0.041517064,0.139518,0.09514245,0.0677925,0.216818,0.049064867,0.1517816,0.10021873,0.09290101
1.9824561403508767,0.10560545935715701,0.18972161,0.038644556,0.13095121,0.07575597,0.060343016,0.20597868,0.042913336,0.14207396,0.09585048,0.09227647
2.0175438596491215,0.10196425891609855,0.1678679,0.035863698,0.12064407,0.059590414,0.054183386,0.19258668,0.037149623,0.13218535,0.09181397,0.09264709
2.052631578947368,0.09838802069812773,0.14601359,0.033145912,0.109573126,0.04637616,0.04914321,0.17770797,0.032050967,0.122284524,0.08801389,0.0933523
2.087719298245613,0.09487879058954868,0.12523891,0.030491069,0.09854184,0.03577982,0.045049407,0.16226049,0.02782025,0.112527475,0.084357604,0.09385963
2.1228070175438596,0.09143842062333311,0.10621035,0.027914781,0.088143185,0.027452633,0.041737586,0.14696339,0.024585288,0.10306999,0.08077205,0.093768634
2.1578947368421044,0.08806857141555878,0.08925411,0.025438791,0.07876517,0.021060389,0.03905884,0.13233069,0.022403881,0.094063625,0.07721507,0.092809536
2.192982456140351,0.08477071509241695,0.07444971,0.023084573,0.07061929,0.016297035,0.03688237,0.118691586,0.02127332,0.08564665,0.07367878,0.09083594
2.228070175438596,0.08154613867940508,0.061717596,0.020869762,0.063780904,0.012891207,0.035096597,0.106225334,0.021140173,0.0779331,0.07018807,0.0878118
2.2631578947368425,0.07839594792339322,0.05088873,0.018806655,0.058227226,0.010606696,0.03360834,0.09499854,0.021910544,0.0710057,0.066795394,0.08379248
2.2982456140350873,0.07532107151752354,0.04175324,0.016901754,0.05387018,0.0092399875,0.03234125,0.08499877,0.023459462,0.064911515,0.06357235,0.078902826
2.333333333333332,0.07232226569832405,0.034091987,0.015156534,0.050583314,0.008616827,0.031234445,0.076163396,0.02564012,0.059662376,0.060600832,0.073313445
2.3684210526315788,0.06940011918402678,0.02769483,0.013568108,0.04822055,0.0085886475,0.0302399,0.06840003,0.02829226,0.055237904,0.057963617,0.06721946
2.4035087719298236,0.06655505842284369,0.022370273,0.012130354,0.04662963,0.009029027,0.02932087,0.061603047,0.031250313,0.0515904,0.055736385,0.060821228
2.43859649122807,0.06378735311987829,0.017948989,0.010835035,0.0456616,0.009829349,0.028449897,0.055663116,0.03435146,0.04865044,0.053980052,0.054310054
2.473684210526315,0.06109712201143646,0.014284728,0.009672381,0.04517643,0.010897708,0.02760718,0.05047434,0.037442304,0.04633314,0.05273575,0.04785841
2.5087719298245617,0.05848433885572119,0.011252593,0.008632002,0.045046516,0.012155407,0.026778944,0.04593829,0.040385388,0.044544287,0.052020438,0.04161371
2.5438596491228065,0.05594883860926983,0.00874722,0.0077032037,0.04515869,0.013535285,0.025956154,0.041965716,0.043063987,0.043185424,0.051825106,0.035696283
2.5789473684210513,0.05349032375898633,0.0066801924,0.0068756007,0.04541514,0.014980502,0.025133621,0.03847748,0.045385614,0.04215903,0.052113988,0.030199517
2.614035087719298,0.051108370780251405,0.0049775997,0.0061391015,0.045733713,0.016443178,0.024308868,0.03540414,0.04728381,0.04137262,0.05282577,0.025191572
2.6491228070175428,0.048802436692327984,0.003577916,0.005484347,0.04604713,0.017883455,0.023481432,0.03268583,0.048717663,0.040741965,0.05387695,0.020718478
2.6842105263157894,0.04657186568312733,0.0024299435,0.004902603,0.046302296,0.01926861,0.022652201,0.03027099,0.049670853,0.040193513,0.055165887,0.016806899
2.719298245614034,0.04441589577634651,0.001491176,0.00438587,0.046459462,0.020572353,0.02182315,0.028115924,0.050148424,0.039666064,0.05657901,0.01346782
2.754385964912281,0.04233366551501413,0.0007262893,0.0039269533,0.046490517,0.02177422,0.020996708,0.026183415,0.050173305,0.03911105,0.0579976,0.010699183
2.7894736842105257,0.04032422063659698,0.00010595158,0.0035192824,0.04637781,0.022858946,0.020175574,0.02444202,0.049781922,0.038492933,0.05930546,0.008488485
2.8245614035087705,0.038386520715991815,-0.00039425254,0.0031570578,0.046112273,0.02381584,0.019362517,0.022865288,0.04902044,0.0377879,0.0603959,0.0068148486
2.859649122807017,0.03651944575396996,-0.00079458527,0.002835054,0.0456924,0.02463841,0.018560328,0.021430928,0.047940448,0.036982857,0.061177887,0.005651026
2.894736842105262,0.0347218026899258,-0.0011119288,0.0025486292,0.04512243,0.025323601,0.017771494,0.020120252,0.046595827,0.036073867,0.06158148,0.004964589
2.9298245614035086,0.032992331819108725,-0.0013603545,0.0022936712,0.04441118,0.025871456,0.016998336,0.018917486,0.045039807,0.03506416,0.061560277,0.0047192145
2.9649122807017534,0.03132971309587913,-0.0015515841,0.0020665575,0.04357057,0.026284538,0.016242847,0.01780937,0.0433229,0.03396259,0.06109265,0.0048755407
3.0,0.02973257230590736,-0.0016954085,0.0018640623,0.042614814,0.026567433,0.015506731,0.016784739,0.041491415,0.03278172,0.060180474,0.00539216
3.035087719298245,0.028199487091634175,-0.0017999911,0.0016833687,0.041559342,0.0267265,0.014791391,0.01583419,0.039586578,0.031536594,0.058846463,0.006225843
3.0701754385964914,0.026728992816708163,-0.0018721436,0.0015219705,0.04042011,0.026769232,0.0140979765,0.014949692,0.037644185,0.030243222,0.057130188,0.007332642
3.1052631578947363,0.025319588256519424,-0.001917609,0.001377642,0.03921295,0.02670408,0.013427286,0.014124481,0.03569431,0.028917715,0.05508339,0.008668412
3.140350877192981,0.023969741103334198,-0.0019411391,0.0012484667,0.03795303,0.02654001,0.012779951,0.013352774,0.033761766,0.027575534,0.052765377,0.010189167
3.1754385964912277,0.022677893275911742,-0.0019467426,0.0011327291,0.036654703,0.026286436,0.012156346,0.012629559,0.031866506,0.02623076,0.050238337,0.0118519
3.2105263157894726,0.021442466024833216,-0.0019377697,0.0010289045,0.03533113,0.025952734,0.011556631,0.011950602,0.030023886,0.024896111,0.047563985,0.013614889
3.245614035087719,0.02026186482609232,-0.0019170237,0.00093568047,0.033994224,0.02554826,0.010980781,0.011312151,0.028245484,0.02358237,0.04480036,0.015438493
3.280701754385964,0.019134484056786798,-0.0018868526,0.0008518737,0.032654554,0.025082026,0.0104286885,0.010711005,0.026539559,0.022298658,0.041999817,0.017285567
3.3157894736842106,0.018058711447992017,-0.0018492059,0.00077645073,0.031321295,0.024562746,0.009900045,0.010144288,0.024911508,0.021052297,0.039207913,0.01912168
3.3508771929824555,0.017032932311104185,-0.0018057534,0.0007084865,0.030002376,0.023998687,0.009394459,0.009609523,0.023364497,0.019849004,0.036462635,0.020915888
3.385964912280702,0.01605553353509057,-0.0017578534,0.00064718944,0.028704498,0.023397535,0.008911446,0.009104473,0.021899872,0.018692996,0.033794686,0.022640642
3.421052631578947,0.015124907353189452,-0.0017066495,0.0005918349,0.027433157,0.022766419,0.008450465,0.008627122,0.020517418,0.017587192,0.031227665,0.024272274
3.4561403508771917,0.014239454878645702,-0.0016530857,0.0005417923,0.026192863,0.022111941,0.008010904,0.008175709,0.019215863,0.016533397,0.028778816,0.025790904
3.4912280701754383,0.013397589410060593,-0.001597974,0.00049649796,0.02498712,0.02144007,0.007592094,0.007748598,0.01799308,0.015532401,0.026459772,0.02718062
3.526315789473683,0.012597739507861905,-0.0015419632,0.0004554593,0.023818657,0.020756206,0.0071933744,0.0073443092,0.016846282,0.01458426,0.024277508,0.028429281
3.56140350877193,0.01183835184426983,-0.0014855876,0.0004182313,0.022689434,0.020065196,0.006814021,0.0069614924,0.015772326,0.013688376,0.02223505,0.0295284
3.5964912280701746,0.01111789382994182,-0.0014292853,0.00038442668,0.021600777,0.019371297,0.0064533353,0.0065989043,0.014767716,0.012843649,0.02033237,0.030472925
3.6315789473684212,0.010434856021221031,-0.0013734363,0.0003536894,0.020553509,0.018678337,0.006110571,0.0062553906,0.013828858,0.01204858,0.018567022,0.031260837
3.666666666666666,0.009787754312596241,-0.0013183198,0.00032572055,0.019547949,0.017989596,0.0057850117,0.005929891,0.012952054,0.011301372,0.016934685,0.03189304
3.701754385964911,0.009175131919596066,-0.0012641771,0.0003002372,0.018584039,0.01730795,0.005475934,0.0056214114,0.012133644,0.010600058,0.015429821,0.032372743
3.7368421052631575,0.008595561157897894,-0.0012111912,0.00027699268,0.017661411,0.01663582,0.0051826164,0.005329027,0.011370027,0.009942511,0.014045996,0.03270529
3.7719298245614024,0.008047645024923703,-0.0011595107,0.00025577316,0.016779482,0.015975313,0.0049043885,0.0050518797,0.01065771,0.009326548,0.01277622,0.032897636
3.807017543859649,0.0075300185906283625,-0.0011092426,0.00023637945,0.015937379,0.01532815,0.0046405345,0.0047891443,0.009993327,0.008749933,0.011613255,0.032958068
3.842105263157894,0.007041350204560852,-0.0010604761,0.00021863429,0.015134115,0.014695765,0.0043904125,0.0045400676,0.009373664,0.008210475,0.0105498,0.032895926
3.8771929824561404,0.006580342526593728,-0.0010132535,0.00020238478,0.014368578,0.0140793035,0.0041533695,0.004303923,0.0087956805,0.007705966,0.009578657,0.03272105
3.9122807017543852,0.0061457333889794775,-0.00096763193,0.00018748618,0.01363955,0.013479687,0.0039287773,0.004080044,0.008256495,0.0072343023,0.00869279,0.03244382
3.94736842105263,0.005736296497598262,-0.00092360994,0.0001738158,0.012945782,0.012897605,0.0037160385,0.0038677852,0.0077534104,0.006793434,0.007885522,0.032074615
3.9824561403508767,0.0053508419804204075,-0.0008812132,0.00016125906,0.012285916,0.012333562,0.003514558,0.0036665434,0.0072838827,0.006381382,0.0071504624,0.031623874
4.0175438596491215,0.004988216791314533,-0.0008404187,0.00014971769,0.011658646,0.011787897,0.0033237976,0.0034757403,0.006845543,0.0059962887,0.0064816196,0.03110167
4.052631578947368,0.0046473049773950075,-0.0008012226,0.00013909228,0.011062607,0.011260794,0.0031432034,0.0032948435,0.006436195,0.005636371,0.005873354,0.030517798
4.087719298245613,0.004327027818122939,-0.0007636002,0.0001293081,0.010496456,0.01075229,0.0029722657,0.0031233435,0.006053761,0.0052999556,0.005320454,0.029881492
4.12280701754386,0.004026343844352888,-0.00072751835,0.00012028972,0.009958889,0.010262374,0.002810491,0.0029607397,0.0056963414,0.0049854387,0.0048180814,0.02920147
4.157894736842104,0.003744248745460439,-0.00069294905,0.000111966234,0.009448589,0.009790884,0.0026574088,0.0028065857,0.0053621503,0.004691354,0.004361769,0.028485829
4.192982456140351,0.0034797751725918528,-0.00065985136,0.00010428074,0.008964283,0.009337617,0.0025125733,0.002660439,0.0050495574,0.004416283,0.003947405,0.027742028
4.228070175438596,0.0032319924459531697,-0.00062818814,9.7180004e-05,0.008504745,0.008902268,0.0023755496,0.0025218842,0.0047570267,0.004158937,0.0035712111,0.026976861
4.263157894736841,0.0030000061739017137,-0.0005979128,9.0611094e-05,0.008068784,0.008484519,0.0022459337,0.0023905402,0.0044831457,0.00391811,0.0032297398,0.026196478
4.298245614035087,0.0027829577914239645,-0.0005689828,8.45304e-05,0.0076552364,0.008083968,0.0021233428,0.0022660205,0.0042266105,0.0036926377,0.0029198348,0.025406415
4.333333333333332,0.0025800240253802346,-0.00054135005,7.889778e-05,0.0072630006,0.007700198,0.002007395,0.0021479805,0.003986202,0.0034814794,0.0026386117,0.02461155
4.368421052631579,0.0023904162936731546,-0.00051497424,7.3677e-05,0.006890998,0.007332764,0.0018977337,0.00203608,0.0037608047,0.0032836553,0.002383449,0.023816254
4.403508771929824,0.0022133800452557766,-0.00048980524,6.8832465e-05,0.006538227,0.006981194,0.0017940343,0.0019300096,0.0035493865,0.0030982355,0.0021519642,0.023024274
4.43859649122807,0.0020481940476378686,-0.0004657981,6.433594e-05,0.0062036845,0.0066449875,0.0016959845,0.0018294569,0.0033509824,0.0029243738,0.0019419548,0.022238903
4.473684210526315,0.0018941696282798752,-0.00044290914,6.015915e-05,0.0058864667,0.006323673,0.0016032684,0.0017341415,0.0031647105,0.0027612878,0.0017514717,0.021462988
4.508771929824562,0.0017506498759834023,-0.00042109308,5.6275938e-05,0.0055856677,0.0060167294,0.001515606,0.0016437958,0.002989738,0.0026082466,0.0015786998,0.020698868
4.5438596491228065,0.0016170088080993566,-0.00040030738,5.2665942e-05,0.0053004306,0.0057236436,0.0014327286,0.0015581477,0.0028253163,0.002464557,0.0014220135,0.019948587
4.578947368421051,0.0014926505090800582,-0.00038050464,4.9304617e-05,0.0050299615,0.0054439344,0.0013543665,0.0014769717,0.0026707314,0.0023295926,0.0012799299,0.01921375
4.614035087719298,0.001377008245603642,-0.00036164827,4.6175588e-05,0.0047734915,0.0051770806,0.0012802922,0.0014000242,0.002525337,0.0022027777,0.0011511062,0.018495772
4.649122807017543,0.001269543563198427,-0.00034369464,4.3259388e-05,0.004530294,0.004922596,0.0012102579,0.0013270881,0.0023885262,0.0020835572,0.0010343121,0.017795656
4.684210526315789,0.0011697453689939418,-0.0003266055,4.054094e-05,0.0042996705,0.004679975,0.0011440644,0.0012579553,0.002259742,0.0019714313,0.0009284439,0.017114252
4.719298245614034,0.0010771290049259822,-0.00031034043,3.8005004e-05,0.004080968,0.004448761,0.0010814836,0.001192429,0.002138455,0.0018659295,0.000832501,0.016452163
4.754385964912281,0.000991235315425819,-0.0002948669,3.5637757e-05,0.0038735634,0.004228476,0.0010223215,0.0011303197,0.0020241872,0.0017666209,0.0007455632,0.01580979
4.789473684210526,0.0009116297133312638,-0.00028014375,3.3429416e-05,0.0036768555,0.004018644,0.00096640736,0.0010714496,0.0019164945,0.0016730998,0.00066680636,0.015187402
4.8245614035087705,0.0008379012474695991,-0.000266142,3.136533e-05,0.0034902953,0.0038188342,0.00091354706,0.0010156473,0.0018149489,0.001584994,0.00059547473,0.0145850815
4.859649122807017,0.0007696616750816441,-0.00025282527,2.9436911e-05,0.0033133444,0.0036286213,0.000863578,0.0009627594,0.0017191796,0.0015019544,0.00053088553,0.014002833
4.894736842105262,0.0007065445419825476,-0.00024016315,2.7634132e-05,0.0031455094,0.0034475802,0.0008163542,0.000912632,0.0016288117,0.0014236567,0.0004724279,0.013440534
4.9298245614035086,0.0006482042730897006,-0.00022812319,2.5947556e-05,0.0029862965,0.0032753074,0.0007717123,0.00086511736,0.0015435166,0.0013497993,0.00041953285,0.012897991
4.964912280701753,0.0005943152756920181,-0.00021667761,2.4369623e-05,0.002835271,0.003111388,0.00072951906,0.0008200802,0.0014629816,0.0012801092,0.00037168822,0.012374902
