x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
4.859649122807017,0.0007696616750816441,-6.258315e-07,0.0017399144,0.0042147515,0.0045268647,0.0017873207,0.0041195853,0.0010367951,0.0012979879,0.0010410922,0.00053661736
4.894736842105262,0.0007065445419825476,-6.1152514e-07,0.0016488151,0.0040284954,0.0043817293,0.0017125331,0.003947903,0.00095663173,0.0012015343,0.00095705077,0.0004939832
4.9298245614035086,0.0006482042730897006,-5.9198373e-07,0.0015626287,0.0038504675,0.0042405277,0.0016408692,0.0037834065,0.00088270125,0.0011121945,0.0008797691,0.0004547244
4.964912280701753,0.0005943152756920181,-5.680786e-07,0.0014810793,0.003680315,0.004103207,0.0015721974,0.0036257943,0.0008145161,0.0010294461,0.0008086981,0.0004185835
5.0,0.0005445710575881779,-5.4049997e-07,0.0014039155,0.0035176955,0.00396972,0.0015063952,0.003474808,0.000751617,0.0009528223,0.00074334734,0.00038530366
5.035087719298245,0.0004986833619851565,-5.107611e-07,0.0013308879,0.003362286,0.0038400083,0.00144335,0.003330174,0.000693602,0.00088187016,0.00068325293,0.0003546615
5.07017543859649,0.0004563813208224849,-4.790286e-07,0.0012617698,0.0032137684,0.0037140052,0.0013829445,0.003191633,0.0006400889,0.0008161779,0.00062799745,0.00032644637
5.105263157894736,0.00041741062797293326,-4.4634635e-07,0.0011963476,0.0030718455,0.0035916595,0.0013250691,0.0030589444,0.0005907137,0.0007553552,0.0005771831,0.0003004726
5.140350877192981,0.0003815327335664855,-4.1290173e-07,0.0011344117,0.0029362321,0.0034728989,0.0012696197,0.0029318586,0.0005451628,0.0006990514,0.00053046236,0.0002765539
5.175438596491228,0.00034852406049208005,-3.798068e-07,0.0010757768,0.0028066423,0.0033576507,0.0012164955,0.0028101483,0.0005031391,0.0006469339,0.00048750153,0.00025453448
5.210526315789473,0.00031817524395055054,-3.4677464e-07,0.0010202567,0.0026828183,0.0032458487,0.0011656058,0.002693585,0.00046436716,0.0005986877,0.00044799305,0.0002342632
5.245614035087719,0.00029029039476236203,-3.1407285e-07,0.00096768665,0.0025645099,0.003137427,0.0011168501,0.002581957,0.00042858697,0.00055402954,0.0004116724,0.00021559861
5.280701754385964,0.00026468638697539084,-2.827246e-07,0.00091789383,0.002451463,0.0030323039,0.0010701414,0.0024750566,0.00039557053,0.00051270257,0.00037828047,0.00019841851
5.315789473684211,0.00024119217017055328,-2.5222312e-07,0.00087073806,0.0023434507,0.002930405,0.0010253938,0.0023726802,0.0003651044,0.00047445376,0.00034757133,0.0001825968
5.3508771929824555,0.00021964810672683356,-2.230397e-07,0.0008260625,0.0022402406,0.0028316597,0.0009825303,0.0022746404,0.00033697943,0.00043905107,0.0003193375,0.00016803245
5.3859649122807,0.0001999053341814914,-1.947351e-07,0.00078374747,0.0021416377,0.0027359964,0.00094146596,0.0021807514,0.00031102958,0.00040628872,0.0002933825,0.00015462452
5.421052631578947,0.00018182515270611188,-1.6782383e-07,0.0007436569,0.0020474154,0.0026433326,0.000902127,0.0020908348,0.0002870754,0.00037597006,0.0002695205,0.00014227741
5.456140350877192,0.0001652784376140124,-1.422568e-07,0.00070566963,0.0019573942,0.0025535964,0.0008644435,0.0020047235,0.00026496628,0.0003479128,0.00024757674,0.00013091785
5.491228070175438,0.00015014507671921707,-1.1796237e-07,0.0006696791,0.0018713786,0.0024667147,0.000828342,0.0019222507,0.00024455698,0.00032195073,0.0002274111,0.00012045381
5.526315789473683,0.00013631343228135003,-9.5433165e-08,0.00063556555,0.0017891952,0.0023826056,0.00079375954,0.0018432622,0.00022571796,0.000297923,0.00020886872,0.000110821595
5.56140350877193,0.0001236798271938478,-7.3994784e-08,0.00060323725,0.0017106681,0.002301205,0.0007606325,0.0017676129,0.00020832085,0.00027569092,0.00019182265,0.000101956364
5.596491228070175,0.00011214805500466561,-5.441143e-08,0.00057259283,0.0016356325,0.0022224332,0.00072889234,0.0016951506,0.00019226398,0.0002551204,0.00017615219,9.379256e-05
5.631578947368421,0.00010162891329849217,-3.6087954e-08,0.0005435423,0.0015639324,0.0021462243,0.00069848885,0.0016257433,0.00017744262,0.00023608177,0.00016174818,8.627768e-05
5.666666666666666,9.203975991716602e-05,-1.875776e-08,0.0005160065,0.0014954255,0.0020724987,0.00066936505,0.001559263,0.0001637487,0.00021846505,0.00014850937,7.936398e-05
5.701754385964911,8.330409144989087e-05,-2.9043576e-09,0.0004898954,0.001429968,0.0020011922,0.00064146385,0.0014955744,0.00015110578,0.0002021643,0.00013634392,7.2991956e-05
5.7368421052631575,7.535114338668488e-05,1.1843326e-08,0.0004651407,0.0013674118,0.0019322289,0.00061473413,0.0014345634,0.00013943827,0.00018708163,0.00012515721,6.713227e-05
5.771929824561402,6.811551129669394e-05,2.4761448e-08,0.0004416622,0.0013076344,0.0018655487,0.0005891264,0.0013761172,0.00012865903,0.00017312342,0.00011487768,6.173388e-05
5.807017543859649,6.153679236724086e-05,3.724608e-08,0.00041940156,0.0012505101,0.0018010804,0.0005645931,0.0013201192,0.00011870796,0.00016020922,0.000105428524,5.6764828e-05
5.842105263157894,5.555924661924162e-05,4.831054e-08,0.00039828918,0.0011959227,0.0017387564,0.0005410927,0.0012664641,0.00010951462,0.00014825742,9.6747135e-05,5.219641e-05
5.87719298245614,5.013147709951876e-05,5.8672413e-08,0.0003782629,0.001143754,0.0016785165,0.00051857537,0.001215056,0.00010102423,0.00013720126,8.876858e-05,4.7987116e-05
5.912280701754385,4.52061283401925e-05,6.749474e-08,0.0003592649,0.0010938988,0.0016202942,0.00049700175,0.0011657926,9.318434e-05,0.00012696802,8.1435806e-05,4.4111293e-05
5.94736842105263,4.0739602369251854e-05,7.547783e-08,0.00034124157,0.0010462545,0.0015640296,0.00047633474,0.0011185876,8.594862e-05,0.00011749971,7.470032e-05,4.054961e-05
5.982456140350877,3.6691791554321395e-05,8.2979284e-08,0.00032414545,0.0010007122,0.0015096628,0.0004565341,0.0010733494,7.926282e-05,0.00010873547,6.850953e-05,3.726498e-05
6.0175438596491215,3.3025827563071974e-05,8.939787e-08,0.00030792496,0.00095718325,0.001457131,0.0004375648,0.001029992,7.30853e-05,0.000100625424,6.282484e-05,3.4247074e-05
6.052631578947368,2.9707845728386095e-05,9.500485e-08,0.0002925314,0.0009155873,0.0014063865,0.0004193913,0.0009884386,6.738037e-05,9.312437e-05,5.7601967e-05,3.1467764e-05
6.087719298245613,2.670676411391901e-05,9.986849e-08,0.0002779207,0.0008758217,0.0013573592,0.0004019749,0.0009486076,6.211406e-05,8.618354e-05,5.279987e-05,2.8907985e-05
6.12280701754386,2.399407658575044e-05,1.0414294e-07,0.00026406176,0.00083781185,0.0013100072,0.0003852879,0.00091042556,5.7251433e-05,7.975667e-05,4.839195e-05,2.6556603e-05
6.157894736842104,2.1543659208143117e-05,1.0768173e-07,0.0002509099,0.00080148526,0.0012642663,0.00036930034,0.0008738272,5.2757525e-05,7.381091e-05,4.4340253e-05,2.4392535e-05
6.192982456140349,1.9331589295660336e-05,1.1093306e-07,0.00023841951,0.00076675264,0.0012200949,0.0003539823,0.0008387395,4.86063e-05,6.8310415e-05,4.0625062e-05,2.2394224e-05
6.228070175438596,1.7335976469839495e-05,1.1346896e-07,0.00022656773,0.0007335532,0.0011774357,0.00033930683,0.00080510025,4.4776276e-05,6.321839e-05,3.720841e-05,2.0561896e-05
6.263157894736841,1.5536805085963314e-05,1.1538765e-07,0.00021531676,0.00070181745,0.0011362415,0.00032524203,0.0007728466,4.1233845e-05,5.8504374e-05,3.407376e-05,1.8873712e-05
6.298245614035087,1.3915787414015135e-05,1.1678736e-07,0.00020463357,0.0006714687,0.0010964642,0.00031176533,0.0007419227,3.7965452e-05,5.414454e-05,3.1192503e-05,1.7320894e-05
6.333333333333332,1.245622697741952e-05,1.18121704e-07,0.00019449624,0.0006424638,0.0010580542,0.00029885268,0.0007122659,3.4945097e-05,5.0110044e-05,2.854591e-05,1.5894148e-05
6.368421052631579,1.1142891473440853e-05,1.1878018e-07,0.00018486456,0.0006147302,0.0010209722,0.00028647832,0.00068382995,3.215597e-05,4.6374746e-05,2.6119174e-05,1.4579651e-05
6.403508771929824,9.96189471997845e-06,1.1905058e-07,0.00017572311,0.0005882147,0.0009851734,0.0002746204,0.0006565561,2.9580959e-05,4.291584e-05,2.3897657e-05,1.3372208e-05
6.43859649122807,8.900587094761786e-06,1.1938579e-07,0.00016703874,0.0005628643,0.0009506133,0.00026325847,0.00063039956,2.7201597e-05,3.972162e-05,2.1849184e-05,1.2263415e-05
6.473684210526315,7.947453954483115e-06,1.1911152e-07,0.00015879741,0.0005386163,0.00091725064,0.00025236837,0.00060531136,2.501105e-05,3.676237e-05,1.9972491e-05,1.1240505e-05
6.50877192982456,7.092021543043945e-06,1.18579294e-07,0.00015096478,0.0005154328,0.0008850462,0.0002419327,0.0005812472,2.2982571e-05,3.4021967e-05,1.825389e-05,1.0297943e-05
6.5438596491228065,6.3247699197334135e-06,1.1749603e-07,0.00014352694,0.00049326546,0.0008539593,0.00023193374,0.0005581654,2.111473e-05,3.1484167e-05,1.6675061e-05,9.43639e-06
6.578947368421051,5.637052459669041e-06,1.16754364e-07,0.00013646373,0.00047206934,0.0008239582,0.00022234875,0.00053602306,1.9384917e-05,2.9138913e-05,1.5226977e-05,8.644501e-06
6.614035087719298,5.021021500126477e-06,1.1533254e-07,0.00012975035,0.0004517966,0.0007949944,0.00021316417,0.00051477883,1.7792348e-05,2.696928e-05,1.38985e-05,7.910114e-06
6.649122807017543,4.469559727371869e-06,1.1438706e-07,0.00012337552,0.00043241214,0.0007670446,0.0002043616,0.00049439864,1.6323422e-05,2.495711e-05,1.2677204e-05,7.241461e-06
6.684210526315789,3.976216919211653e-06,1.12624974e-07,0.00011732615,0.0004138678,0.0007400688,0.00019592728,0.0004748428,1.49633215e-05,2.3098584e-05,1.1561175e-05,6.6220937e-06
6.719298245614034,3.5351516786263223e-06,1.1100863e-07,0.00011157171,0.00039612874,0.0007140354,0.0001878414,0.00045608007,1.3710818e-05,2.1375308e-05,1.0534683e-05,6.057833e-06
6.754385964912281,3.1410778134974732e-06,1.0934059e-07,0.00010610388,0.00037917186,0.00068891287,0.00018009153,0.00043807516,1.2550634e-05,1.9784002e-05,9.599193e-06,5.5367445e-06
6.789473684210526,2.78921503652875e-06,1.0715166e-07,0.00010091207,0.0003629479,0.000664669,0.00017266565,0.00042079788,1.1490408e-05,1.830861e-05,8.735104e-06,5.059842e-06
6.8245614035087705,2.4752436779565572e-06,1.0554177e-07,9.597176e-05,0.00034743082,0.0006412741,0.00016554564,0.0004042167,1.0506396e-05,1.6941998e-05,7.949146e-06,4.620704e-06
6.859649122807017,2.1952631215202086e-06,1.0339568e-07,9.128587e-05,0.0003325847,0.00061869784,0.00015872392,0.00038830438,9.603282e-06,1.568096e-05,7.225765e-06,4.2173947e-06
6.894736842105262,1.9457536913857645e-06,1.01237134e-07,8.6827175e-05,0.00031838036,0.00059691386,0.00015218295,0.00037303098,8.764236e-06,1.4509777e-05,6.565398e-06,3.844758e-06
6.9298245614035086,1.7235417342770669e-06,9.896637e-08,8.2589984e-05,0.0003048003,0.00057588983,0.00014591462,0.00035837386,7.99321e-06,1.3426065e-05,5.9616436e-06,3.5066005e-06
6.964912280701753,1.5257676569502922e-06,9.703746e-08,7.8564495e-05,0.0002918004,0.00055560726,0.00013990457,0.00034430163,7.2862003e-06,1.2425221e-05,5.4078173e-06,3.1954391e-06
7.0,1.3498566943461955e-06,9.46377e-08,7.473955e-05,0.00027937008,0.000536037,0.00013414702,0.0003307945,6.631286e-06,1.1497131e-05,4.900261e-06,2.9052653e-06
