x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
4.859649122807017,0.0007696616750816441,9.624831e-06,0.00059893104,0.00093360984,0.0016375788,-0.0014730366,0.0007631925,0.00078143727,0.00102615,0.00079097965,0.008115105
4.894736842105262,0.0007065445419825476,8.894283e-06,0.00055455894,0.00086456374,0.001523822,-0.0013719436,0.00070661074,0.0007170158,0.00094677455,0.0007263193,0.00757362
4.9298245614035086,0.0006482042730897006,8.220406e-06,0.0005134961,0.0008006153,0.0014177944,-0.0012781739,0.0006541931,0.0006579078,0.00087350927,0.0006669694,0.0070678946
4.964912280701753,0.0005943152756920181,7.598218e-06,0.000475485,0.0007413922,0.0013190052,-0.0011911702,0.00060564897,0.00060365384,0.00080589246,0.00061248674,0.0065956055
5.0,0.0005445710575881779,7.0246065e-06,0.00044030452,0.00068655075,0.0012269797,-0.0011104101,0.0005606959,0.00055386225,0.00074349507,0.00056247466,0.0061546178
5.035087719298245,0.0004986833619851565,6.4948013e-06,0.0004077344,0.00063576805,0.001141278,-0.0010354271,0.0005190639,0.00050819037,0.00068591087,0.0005165623,0.005742875
5.07017543859649,0.0004563813208224849,6.005604e-06,0.00037758757,0.00058873283,0.0010614694,-0.0009657721,0.00048051667,0.00046626225,0.0006327795,0.00047441092,0.0053584855
5.105263157894736,0.00041741062797293326,5.5541973e-06,0.000349682,0.0005451803,0.0009871704,-0.0009010522,0.00044481637,0.00042780524,0.00058374944,0.0004357135,0.004999674
5.140350877192981,0.0003815327335664855,5.137398e-06,0.00032384892,0.00050485285,0.00091799936,-0.0008408884,0.00041176812,0.000392521,0.0005385107,0.0004001811,0.004664757
5.175438596491228,0.00034852406049208005,4.7526146e-06,0.0002999265,0.00046750563,0.0008536301,-0.0007849411,0.000381164,0.000360126,0.0004967722,0.0003675508,0.004352171
5.210526315789473,0.00031817524395055054,4.3967902e-06,0.00027778203,0.00043292047,0.0007937248,-0.0007329002,0.0003528335,0.00033041218,0.00045826667,0.00033759564,0.004060434
5.245614035087719,0.00029029039476236203,4.0685163e-06,0.00025727635,0.00040090352,0.000737976,-0.0006844691,0.00032659888,0.00030315336,0.00042274466,0.000310086,0.0037881855
5.280701754385964,0.00026468638697539084,3.765369e-06,0.00023828773,0.0003712477,0.00068611244,-0.0006393887,0.0003023187,0.00027812851,0.0003899695,0.00028482146,0.0035341182
5.315789473684211,0.00024119217017055328,3.4849782e-06,0.00022070744,0.000343784,0.0006378673,-0.000597407,0.00027982902,0.00025517473,0.00035973528,0.00026162693,0.003297052
5.3508771929824555,0.00021964810672683356,3.226082e-06,0.0002044321,0.00031836313,0.00059298595,-0.0005582978,0.0002590162,0.00023411127,0.00033184286,0.00024032115,0.0030758334
5.3859649122807,0.0001999053341814914,2.9866474e-06,0.00018935643,0.0002948137,0.0005512343,-0.0005218563,0.00023975135,0.00021477083,0.00030611272,0.0002207615,0.0028694316
5.421052631578947,0.00018182515270611188,2.7655578e-06,0.00017540122,0.00027301678,0.0005124107,-0.00048788532,0.00022191824,0.0001970348,0.0002823742,0.0002027914,0.0026768502
5.456140350877192,0.0001652784376140124,2.5610293e-06,0.0001624698,0.0002528214,0.0004763041,-0.00045621415,0.00020540877,0.00018076207,0.00026047952,0.00018629078,0.0024971613
5.491228070175438,0.00015014507671921707,2.371997e-06,0.00015050294,0.00023413081,0.00044272628,-0.00042667295,0.00019012929,0.00016582814,0.00024028288,0.0001711345,0.0023295279
5.526315789473683,0.00013631343228135003,2.1973433e-06,0.00013941369,0.00021681521,0.00041151085,-0.00039910988,0.000175983,0.00015212668,0.0002216507,0.00015721207,0.0021731227
5.56140350877193,0.0001236798271938478,2.0356706e-06,0.00012914806,0.00020078522,0.00038247553,-0.00037338954,0.00016289408,0.00013955505,0.0002044615,0.00014443081,0.0020272091
5.596491228070175,0.00011214805500466561,1.8863068e-06,0.00011963865,0.0001859429,0.00035548338,-0.0003493784,0.00015077501,0.00012801842,0.00018861123,0.00013268426,0.0018910739
5.631578947368421,0.00010162891329849217,1.7481025e-06,0.00011082806,0.0001721944,0.00033039306,-0.00032696032,0.00013955827,0.00011743402,0.00017398603,0.0001218975,0.0017640775
5.666666666666666,9.203975991716602e-05,1.6205663e-06,0.00010267329,0.00015946815,0.00030706383,-0.00030602128,0.0001291703,0.00010771823,0.0001604975,0.000111989255,0.0016456041
5.701754385964911,8.330409144989087e-05,1.5019307e-06,9.512072e-05,0.00014768317,0.00028537848,-0.00028646155,0.000119561555,9.8809636e-05,0.00014805292,0.00010288932,0.0015350829
5.7368421052631575,7.535114338668488e-05,1.3927333e-06,8.812269e-05,0.00013676973,0.0002652181,-0.0002681832,0.000110666966,9.0633934e-05,0.00013657342,9.452904e-05,0.0014319788
5.771929824561402,6.811551129669394e-05,1.2915057e-06,8.163779e-05,0.00012665545,0.00024647993,-0.0002511012,0.0001024345,8.311897e-05,0.00012599278,8.685211e-05,0.0013357893
5.807017543859649,6.153679236724086e-05,1.197463e-06,7.5633536e-05,0.00011729704,0.00022906315,-0.00023513395,9.4815274e-05,7.623375e-05,0.000116221774,7.9794474e-05,0.0012460706
5.842105263157894,5.555924661924162e-05,1.1109826e-06,7.007359e-05,0.000108629196,0.0002128711,-0.00022020498,8.776189e-05,6.991566e-05,0.0001072136,7.331608e-05,0.0011623665
5.87719298245614,5.013147709951876e-05,1.0306893e-06,6.492371e-05,0.00010060791,0.0001978238,-0.00020624667,8.123371e-05,6.411543e-05,9.8904e-05,6.736167e-05,0.0010842872
5.912280701754385,4.52061283401925e-05,9.562258e-07,6.015153e-05,9.317746e-05,0.00018383865,-0.00019318951,7.5191645e-05,5.8802365e-05,9.123825e-05,6.189217e-05,0.0010114538
5.94736842105263,4.0739602369251854e-05,8.8763693e-07,5.5731434e-05,8.629335e-05,0.00017083799,-0.00018097341,6.959726e-05,5.392331e-05,8.417265e-05,5.686869e-05,0.00094350876
5.982456140350877,3.6691791554321395e-05,8.239276e-07,5.1630097e-05,7.991374e-05,0.0001587519,-0.00016954643,6.4421365e-05,4.9446866e-05,7.7648954e-05,5.225433e-05,0.0008801257
6.0175438596491215,3.3025827563071974e-05,7.6489016e-07,4.783849e-05,7.4011856e-05,0.00014752428,-0.00015885304,5.9628972e-05,4.533967e-05,7.16325e-05,4.801341e-05,0.000821
6.052631578947368,2.9707845728386095e-05,7.100624e-07,4.4324446e-05,6.8546666e-05,0.00013708984,-0.00014884381,5.5192486e-05,4.1571904e-05,6.607895e-05,4.411858e-05,0.00076585345
6.087719298245613,2.670676411391901e-05,6.5953805e-07,4.107015e-05,6.348568e-05,0.00012738911,-0.00013947628,5.1085786e-05,3.811492e-05,6.096459e-05,4.0537954e-05,0.00071440823
6.12280701754386,2.399407658575044e-05,6.126859e-07,3.80561e-05,5.8797243e-05,0.00011837716,-0.00013070693,4.7287165e-05,3.494024e-05,5.623967e-05,3.7249418e-05,0.00066641404
6.157894736842104,2.1543659208143117e-05,5.691611e-07,3.526108e-05,5.4456414e-05,0.00011000088,-0.0001224955,4.3769985e-05,3.2030523e-05,5.1881114e-05,3.4227727e-05,0.0006216485
6.192982456140349,1.9331589295660336e-05,5.2884405e-07,3.267243e-05,5.0435425e-05,0.00010221763,-0.000114808434,4.0516385e-05,2.9359857e-05,4.7862624e-05,3.1454154e-05,0.0005798889
6.228070175438596,1.7335976469839495e-05,4.9149264e-07,3.0275078e-05,4.6711895e-05,9.4984e-05,-0.000107609696,3.7499423e-05,2.6911312e-05,4.415695e-05,2.8903682e-05,0.00054094224
6.263157894736841,1.5536805085963314e-05,4.5676592e-07,2.805343e-05,4.3266074e-05,8.826323e-05,-0.00010086538,3.471286e-05,2.4662446e-05,4.0736904e-05,2.6558804e-05,0.0005046056
6.298245614035087,1.3915787414015135e-05,4.247112e-07,2.5995854e-05,4.0072722e-05,8.201571e-05,-9.455061e-05,3.2131604e-05,2.259846e-05,3.7584563e-05,2.440886e-05,0.00047070434
6.333333333333332,1.245622697741952e-05,3.9501737e-07,2.4088107e-05,3.7117443e-05,7.620789e-05,-8.863434e-05,2.9743544e-05,2.070551e-05,3.4670942e-05,2.242834e-05,0.0004390929
6.368421052631579,1.1142891473440853e-05,3.6742642e-07,2.2324297e-05,3.4379136e-05,7.0815026e-05,-8.309137e-05,2.7531087e-05,1.8972698e-05,3.1992313e-05,2.06131e-05,0.00040959538
6.403508771929824,9.96189471997845e-06,3.4178925e-07,2.0680623e-05,3.183353e-05,6.5801934e-05,-7.789843e-05,2.5484038e-05,1.7385159e-05,2.951334e-05,1.8940156e-05,0.00038208137
6.43859649122807,8.900587094761786e-06,3.1786874e-07,1.9163841e-05,2.9485895e-05,6.1143306e-05,-7.303231e-05,2.35912e-05,1.5924206e-05,2.7229176e-05,1.7407365e-05,0.000356421
6.473684210526315,7.947453954483115e-06,2.9584146e-07,1.7756955e-05,2.7308737e-05,5.6814035e-05,-6.847261e-05,2.1836306e-05,1.4587761e-05,2.5125031e-05,1.5998912e-05,0.00033248225
6.50877192982456,7.092021543043945e-06,2.754982e-07,1.6455797e-05,2.5295822e-05,5.2793137e-05,-6.4201144e-05,2.0212856e-05,1.3358093e-05,2.3178174e-05,1.4699624e-05,0.00031015227
6.5438596491228065,6.3247699197334135e-06,2.5644874e-07,1.5248554e-05,2.3431026e-05,4.9055012e-05,-6.0197184e-05,1.8711718e-05,1.2230815e-05,2.1379883e-05,1.3510224e-05,0.00028932022
6.578947368421051,5.637052459669041e-06,2.386601e-07,1.4132253e-05,2.1700276e-05,4.558156e-05,-5.6445027e-05,1.73211e-05,1.1200477e-05,1.973002e-05,1.241404e-05,0.0002698916
6.614035087719298,5.021021500126477e-06,2.2255627e-07,1.309585e-05,2.010115e-05,4.235399e-05,-5.2928757e-05,1.6033271e-05,1.0251655e-05,1.8198558e-05,1.1409492e-05,0.0002517659
6.649122807017543,4.469559727371869e-06,2.0725821e-07,1.213685e-05,1.8619485e-05,3.9356484e-05,-4.963128e-05,1.4841321e-05,9.382038e-06,1.6796315e-05,1.0486318e-05,0.0002348605
6.684210526315789,3.976216919211653e-06,1.9314501e-07,1.1247335e-05,1.7243634e-05,3.656938e-05,-4.654098e-05,1.3740546e-05,8.584497e-06,1.5493802e-05,9.642549e-06,0.00021908825
6.719298245614034,3.5351516786263223e-06,1.800196e-07,1.0424327e-05,1.5973888e-05,3.397932e-05,-4.364352e-05,1.2716025e-05,7.853689e-06,1.4294928e-05,8.857767e-06,0.00020437672
6.754385964912281,3.1410778134974732e-06,1.6779245e-07,9.658362e-06,1.4796256e-05,3.1572854e-05,-4.0927884e-05,1.1771036e-05,7.186499e-06,1.3193356e-05,8.142918e-06,0.00019065113
6.789473684210526,2.78921503652875e-06,1.5653016e-07,8.951967e-06,1.3703117e-05,2.9334211e-05,-3.838292e-05,1.0896451e-05,6.5713853e-06,1.2169556e-05,7.484158e-06,0.00017785016
6.8245614035087705,2.4752436779565572e-06,1.4593977e-07,8.298663e-06,1.2693982e-05,2.725644e-05,-3.5995534e-05,1.0085518e-05,6.007881e-06,1.1229711e-05,6.8805066e-06,0.00016590512
6.859649122807017,2.1952631215202086e-06,1.3624641e-07,7.688847e-06,1.17581085e-05,2.5325615e-05,-3.375737e-05,9.336391e-06,5.4911725e-06,1.0360735e-05,6.323934e-06,0.0001547613
6.894736842105262,1.9457536913857645e-06,1.2705681e-07,7.12512e-06,1.089245e-05,2.3531598e-05,-3.1659085e-05,8.645509e-06,5.0179556e-06,9.558393e-06,5.8092137e-06,0.00014437415
6.9298245614035086,1.7235417342770669e-06,1.1843553e-07,6.60497e-06,1.0089762e-05,2.186592e-05,-2.969137e-05,8.001567e-06,4.583479e-06,8.820387e-06,5.340767e-06,0.0001346761
6.964912280701753,1.5257676569502922e-06,1.1076562e-07,6.122075e-06,9.343552e-06,2.0316988e-05,-2.7846443e-05,7.4077734e-06,4.1856542e-06,8.139505e-06,4.908422e-06,0.00012563684
7.0,1.3498566943461955e-06,1.03284734e-07,5.672326e-06,8.655754e-06,1.887755e-05,-2.6116188e-05,6.8567765e-06,3.824446e-06,7.51133e-06,4.5128263e-06,0.000117203046
