x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
-1.140350877192983,0.20380081600260144,0.39771256,0.15629524,0.16323453,0.09575841,0.34069735,0.19158924,0.19903257,0.1731143,0.21235254,0.20587584
-1.1052631578947372,0.20785516051168793,0.40319854,0.16536625,0.18329336,0.15780148,0.30261993,0.18142007,0.23013836,0.16367623,0.23088247,0.22727521
-1.0701754385964914,0.21185970529983983,0.37765628,0.17379953,0.2055589,0.21254168,0.25696203,0.1754325,0.2526706,0.15442577,0.23817456,0.25164706
-1.0350877192982457,0.2158085147755723,0.32717657,0.18222192,0.22505087,0.25380716,0.2086693,0.17728308,0.26480198,0.14805141,0.23054752,0.27801746
-1.0,0.21969564473386122,0.2666494,0.19292983,0.24023603,0.28019735,0.16356468,0.19192375,0.2662828,0.14830172,0.20918389,0.30530882
-0.9649122807017552,0.2235151569611601,0.21184038,0.21009691,0.25198683,0.29256636,0.12886308,0.22475946,0.25833094,0.15948068,0.17923436,0.33264256
-0.9298245614035094,0.2272611340893904,0.17482662,0.23929802,0.2629149,0.29267186,0.11420509,0.27757734,0.24361427,0.18447915,0.14658073,0.35959852
-0.8947368421052637,0.23092769464807,0.16311291,0.28333998,0.27762866,0.2826944,0.13292676,0.33956373,0.22631168,0.22036919,0.1156303,0.38629314
-0.859649122807018,0.2345090082619861,0.17868733,0.33058953,0.3038262,0.26519594,0.2007678,0.3814719,0.21240294,0.25356334,0.08935183,0.4131173
-0.8245614035087723,0.23799931094028634,0.21634513,0.34751463,0.3526364,0.24329205,0.32229403,0.37423477,0.21041092,0.26347464,0.07050435,0.44001937
-0.7894736842105265,0.241392920401579,0.263839,0.31447166,0.43066627,0.22107798,0.45506996,0.32292148,0.23216365,0.24028793,0.06278646,0.46538198
-0.7543859649122808,0.2446842513785966,0.30523133,0.27830172,0.5078506,0.20467225,0.49953276,0.26146507,0.29009753,0.19727385,0.071064875,0.48485622
-0.7192982456140351,0.24786783084521183,0.32572457,0.3089659,0.48491734,0.20464523,0.40811,0.2148448,0.38094944,0.1575361,0.09991832,0.4909336
-0.6842105263157894,0.2509383131080958,0.31557727,0.41813946,0.29431662,0.23982823,0.25839067,0.18518749,0.45434237,0.13488649,0.15028952,0.47430646
-0.6491228070175445,0.25389049470509195,0.27254143,0.55982375,0.05891137,0.33306038,0.1311493,0.16404597,0.4319226,0.13080472,0.2157282,0.4276122
-0.6140350877192988,0.25671932905244604,0.20376912,0.66783464,-0.03162904,0.46021187,0.039802015,0.14852251,0.32237723,0.14129883,0.28149396,0.35062099
-0.5789473684210531,0.2594199407833835,0.12715136,0.67506737,0.0734274,0.4718072,-0.021066073,0.15069109,0.23056526,0.16244575,0.3289284,0.253969
-0.5438596491228074,0.2619876397211719,0.068242855,0.52907455,0.28054023,0.29588294,-0.03427846,0.18917045,0.22590324,0.19040379,0.34353036,0.15790954
-0.5087719298245617,0.2644179344307356,0.048177343,0.2408249,0.46887106,0.15290496,0.022172678,0.26037318,0.28801954,0.21589434,0.32129228,0.08482812
-0.47368421052631593,0.2667065452941083,0.06926012,-0.0126797035,0.56505597,0.16313271,0.1203354,0.31988698,0.33591044,0.21983048,0.26856112,0.049321152
-0.4385964912280702,0.26884941705651366,0.11498791,0.061180785,0.5409698,0.23850508,0.17573127,0.30988103,0.29050684,0.18020841,0.19656593,0.05340244
-0.40350877192982537,0.2708427307916423,0.16543607,0.45203382,0.386786,0.29084176,0.1334587,0.22444874,0.14572082,0.089716956,0.11821942,0.09025101
-0.36842105263157965,0.27268291523674537,0.21030724,0.80750537,0.13127528,0.27858573,0.05676742,0.1316014,0.024955679,-0.019603696,0.057176005,0.15037493
-0.3333333333333339,0.27436665745047795,0.25060636,0.86913913,-0.02926227,0.17042103,0.05030573,0.090382904,0.12962386,-0.04870711,0.06916257,0.2211752
-0.2982456140350882,0.27589091274898825,0.29399306,0.6773082,0.11608945,0.0034838691,0.11610541,0.09303924,0.44297683,0.12040989,0.22922653,0.27866796
-0.2631578947368425,0.27725291387855344,0.34909722,0.43082553,0.33336678,-0.047637172,0.19879203,0.10991023,0.6573098,0.43093538,0.51697606,0.28671634
-0.22807017543859676,0.27845017938608674,0.41919696,0.24961212,0.3709593,0.06976923,0.2748216,0.12773225,0.62422276,0.6282728,0.7411226,0.22973949
-0.19298245614035103,0.27948052115208244,0.4947862,0.14620672,0.29094225,0.1881772,0.34811068,0.14569592,0.48342258,0.58805215,0.73890877,0.15016259
-0.1578947368421053,0.2803420510539907,0.55002284,0.09691689,0.19963868,0.22584929,0.42388737,0.16516717,0.38091487,0.42780605,0.57145894,0.10416089
-0.12280701754385959,0.2810331867316213,0.55394006,0.08022277,0.13404045,0.21433929,0.49952614,0.18619213,0.35677812,0.28540117,0.39005068,0.09674291
-0.08771929824561475,0.28155265642993677,0.49546462,0.08361503,0.09453606,0.19111782,0.5652861,0.20761234,0.3974141,0.20641795,0.26993918,0.105018444
-0.05263157894736903,0.28189950289848614,0.3952649,0.10109933,0.073878214,0.1732308,0.60843706,0.22787482,0.47668186,0.18272835,0.21344273,0.11597914
-0.017543859649123306,0.2820730863307485,0.2878785,0.1300272,0.06612457,0.16582267,0.6188871,0.24563529,0.5641935,0.19491473,0.20059803,0.12704691
0.017543859649122417,0.2820730863307485,0.19793989,0.16878185,0.06770547,0.16946732,0.59402657,0.25998318,0.6269421,0.22500876,0.21328488,0.1376176
0.05263157894736814,0.28189950289848614,0.13371214,0.21518272,0.076744735,0.18300596,0.539888,0.2703477,0.6393366,0.25682116,0.23961498,0.14624664
0.08771929824561386,0.28155265642993677,0.093272015,0.26551092,0.09230195,0.20426545,0.46805388,0.27628434,0.5966055,0.27648443,0.27274305,0.15115316
0.12280701754385959,0.2810331867316213,0.07155867,0.31437242,0.11380131,0.23013699,0.39087826,0.27736378,0.5153907,0.2760657,0.30932978,0.15126783
0.15789473684210442,0.2803420510539907,0.06404886,0.35566756,0.14061964,0.25672495,0.31801677,0.27328843,0.42008248,0.25647143,0.3481338,0.1469112
0.19298245614035014,0.2794805211520825,0.06780885,0.38448882,0.17181253,0.2798907,0.25532442,0.26415485,0.32990474,0.22559784,0.38798708,0.13992989
0.22807017543859587,0.2784501793860868,0.08133957,0.39902472,0.206002,0.29618004,0.20544371,0.25069177,0.25504965,0.19319664,0.42508966,0.13342358
0.2631578947368416,0.27725291387855344,0.103991345,0.40128523,0.24146718,0.30378062,0.16898155,0.23431022,0.19877243,0.16685879,0.45122594,0.13135365
0.2982456140350873,0.27589091274898836,0.13520361,0.39615938,0.2764433,0.30294234,0.14552529,0.21695429,0.16071309,0.15095049,0.45558143,0.13828371
0.33333333333333304,0.27436665745047795,0.17362906,0.38938832,0.3095383,0.2954446,0.1341349,0.20083635,0.13937514,0.14743862,0.43044743,0.15926152
0.36842105263157876,0.2726829152367454,0.21622825,0.38551494,0.3400611,0.28306276,0.13311058,0.18819545,0.1335004,0.1570994,0.37577933,0.19949299
0.4035087719298245,0.27084273079164234,0.25759414,0.38651413,0.36802956,0.26523128,0.13881943,0.18114614,0.14261316,0.18030913,0.29722655,0.2630509
0.4385964912280702,0.26884941705651366,0.28993958,0.39126864,0.39370462,0.23635058,0.14355826,0.1816026,0.16694242,0.21721509,0.20024803,0.34939435
0.47368421052631504,0.26670654529410837,0.30416948,0.39582652,0.41670698,0.1843679,0.13388947,0.19114575,0.2066851,0.26721764,0.08880538,0.44654948
0.5087719298245608,0.2644179344307357,0.2921663,0.3944043,0.43497795,0.09627682,0.09528473,0.21062328,0.2603865,0.32765114,-0.0258266,0.5224123
0.5438596491228065,0.26198763972117195,0.25017893,0.38107574,0.4440414,-0.01900896,0.033794545,0.2391659,0.3222822,0.39152175,-0.111827254,0.52473354
0.5789473684210522,0.2594199407833835,0.18320848,0.35185355,0.4371342,-0.09592371,0.006705026,0.27237403,0.37925476,0.44469973,-0.12316002,0.414388
0.6140350877192979,0.2567193290524461,0.109200954,0.3066195,0.40676844,-0.033473395,0.09047276,0.3000453,0.40997595,0.46485573,-0.040330566,0.2414513
0.6491228070175437,0.253890494705092,0.0575456,0.2502944,0.34806925,0.18154529,0.2636911,0.3058963,0.3910941,0.42832375,0.10236205,0.16084054
0.6842105263157894,0.2509383131080958,0.05441578,0.19254205,0.2636143,0.43035382,0.4099911,0.27536058,0.31419992,0.33313358,0.24797283,0.24460733
0.7192982456140342,0.24786783084521194,0.10215931,0.14508343,0.16790688,0.59373933,0.4598444,0.21648571,0.20613573,0.23022991,0.35811946,0.37183297
0.7543859649122799,0.24468425137859667,0.17720187,0.11663883,0.08670431,0.6416644,0.42903072,0.17598084,0.12399311,0.21006063,0.42062968,0.42659962
0.7894736842105257,0.2413929204015791,0.25027248,0.10852746,0.045860153,0.6070547,0.3618747,0.20202406,0.1043117,0.30756673,0.43944326,0.4033731
0.8245614035087714,0.23799931094028642,0.30368847,0.115100354,0.0543103,0.5358349,0.29163724,0.2758484,0.12611687,0.44967726,0.4254887,0.34194255
0.8596491228070171,0.2345090082619862,0.3331258,0.12851673,0.09870093,0.46156543,0.23449534,0.33321905,0.14813574,0.54433537,0.39132532,0.27443087
0.8947368421052628,0.23092769464807011,0.34198907,0.14300068,0.1562759,0.4017111,0.1956407,0.34143615,0.15220052,0.56185794,0.3480494,0.2162705
0.9298245614035086,0.22726113408939044,0.3364072,0.15587261,0.20994976,0.36225182,0.17520207,0.31061435,0.14179683,0.52193344,0.30379954,0.17206272
0.9649122807017543,0.22351515696116014,0.3225273,0.16650796,0.25256625,0.34272972,0.17148376,0.26325285,0.12610741,0.45486283,0.26355243,0.14145681
1.0,0.21969564473386122,0.30533832,0.17506897,0.28347856,0.33945304,0.18218723,0.21585156,0.112119846,0.38267285,0.2297073,0.12243145
1.0350877192982448,0.2158085147755724,0.28830257,0.18175963,0.3043592,0.34712362,0.20454432,0.17653726,0.10358736,0.31696212,0.2029243,0.11271939
1.0701754385964914,0.21185970529983983,0.27340552,0.1865719,0.3169226,0.35969806,0.2350077,0.14800133,0.10204345,0.26222008,0.18286091,0.11028032
1.1052631578947363,0.207855160511688,0.26141763,0.18930116,0.32227808,0.3711217,0.26895398,0.13030818,0.107779905,0.21916625,0.16868065,0.11334188
1.140350877192983,0.20380081600260144,0.25222838,0.18966734,0.32106465,0.37621325,0.30077106,0.12250505,0.12037299,0.18687287,0.15933743,0.120262906
1.1754385964912277,0.19970258444334074,0.24517392,0.18744937,0.31379303,0.37158102,0.32457227,0.12331415,0.13885406,0.16386165,0.15369149,0.12932654
1.2105263157894726,0.19556634162126696,0.23931935,0.18258706,0.30112267,0.3562191,0.3354447,0.13130072,0.1616745,0.1485737,0.15052018,0.13858321
1.2456140350877192,0.19139791286649163,0.23368636,0.17523,0.28397846,0.33146167,0.33068737,0.14478791,0.18659867,0.13951188,0.1484774,0.14601555
1.280701754385964,0.18720305990863167,0.22742744,0.16572914,0.26351887,0.30031782,0.31027147,0.16166373,0.210619,0.135216,0.1460628,0.15066133
1.3157894736842106,0.18298746820325643,0.21994656,0.15458553,0.24101119,0.2665444,0.27610755,0.17917058,0.22996062,0.13416034,0.1416835,0.15544334
1.3508771929824555,0.17875673476430334,0.21096545,0.14237344,0.21768488,0.23388934,0.23049268,0.19373292,0.2401813,0.13462171,0.13394886,0.17032222
1.385964912280702,0.17451635653578515,0.20053878,0.12966575,0.19461575,0.20575611,0.17491356,0.20084715,0.23630354,0.13455652,0.12239745,0.20778836
1.421052631578947,0.1702717193330902,0.18902603,0.116973385,0.17266814,0.18526933,0.11191092,0.1951245,0.21291128,0.13155387,0.10877917,0.26451027
1.4561403508771917,0.16602808738104805,0.17704085,0.10471203,0.15249234,0.17553827,0.055758864,0.1711336,0.16461203,0.12299233,0.098332375,0.31425548
1.4912280701754383,0.16179059347276864,0.16539405,0.09319068,0.1345657,0.17978658,0.046791002,0.12824076,0.089348644,0.10665118,0.09881744,0.33499205
1.5263157894736832,0.15756422977003964,0.15505268,0.082619056,0.11925797,0.20082575,0.11103666,0.08718677,0.0013755388,0.08220261,0.1147203,0.328171
1.5614035087719298,0.15335383926282548,0.14711049,0.073125646,0.10690546,0.23909687,0.18504357,0.10358802,-0.047683194,0.053891554,0.14054957,0.3070191
1.5964912280701746,0.14916410790217507,0.14275569,0.06478006,0.09787499,0.28877115,0.20239002,0.19251432,0.0014550207,0.0331527,0.16370232,0.2821868
1.6315789473684212,0.1449995574176041,0.1431851,0.0576135,0.092606455,0.33417338,0.1752708,0.2622186,0.11152101,0.035893366,0.17529239,0.25848675
1.666666666666666,0.1408645388268265,0.14939314,0.051635653,0.091606915,0.35401607,0.13701671,0.26304522,0.18567102,0.06926778,0.17486475,0.23705843
1.701754385964911,0.13676322664254828,0.16176665,0.046844117,0.09537339,0.33649686,0.10462566,0.2279908,0.19793251,0.11962579,0.16660078,0.21764506
1.7368421052631575,0.13269961377795395,0.17950498,0.04322435,0.10422314,0.28929383,0.08194189,0.19050601,0.17550859,0.1628962,0.15482363,0.19975239
1.7719298245614024,0.12867750714950066,0.200079,0.04073947,0.118022725,0.23090786,0.06778717,0.16249275,0.14369453,0.18547925,0.14234185,0.1830287
1.807017543859649,0.1247005239727138,0.21916035,0.039311305,0.13576856,0.17647812,0.059959214,0.14468159,0.11417669,0.18852887,0.13057691,0.16730674
1.8421052631578938,0.12077208874387219,0.23143846,0.03880194,0.15495098,0.13276774,0.056501187,0.13466267,0.09032874,0.17933142,0.12010492,0.15254477
1.8771929824561404,0.11689543089776534,0.23239546,0.03901525,0.17109694,0.100522876,0.055919223,0.12982848,0.07214245,0.16450822,0.11107925,0.13876113
1.9122807017543852,0.1130735831291506,0.22040702,0.03974051,0.17882839,0.07790959,0.057107143,0.1280636,0.05862916,0.14817344,0.10346864,0.1259876
1.9473684210526319,0.10930938036309966,0.19770712,0.040838182,0.17487738,0.06256656,0.059237167,0.12777099,0.04872454,0.13239288,0.097170725,0.11424444
1.9824561403508767,0.10560545935715701,0.16914305,0.042302422,0.16032591,0.05242204,0.0616796,0.12778047,0.041549325,0.118018605,0.092060074,0.10352982
2.0175438596491215,0.10196425891609855,0.13972539,0.044183105,0.13952713,0.045882486,0.06395714,0.12727383,0.036437698,0.10529386,0.088005856,0.09381874
2.052631578947368,0.09838802069812773,0.112920575,0.04634346,0.117262244,0.041789487,0.06572235,0.12573577,0.032900073,0.09419562,0.08487649,0.085067004
2.087719298245613,0.09487879058954868,0.09034553,0.048264325,0.09686382,0.039320856,0.066746615,0.12291317,0.030576905,0.08460142,0.082541406,0.07721616
2.1228070175438596,0.09143842062333311,0.0722748,0.049182504,0.079924375,0.037897285,0.066909805,0.118770085,0.029200181,0.07636339,0.08087093,0.0701987
2.1578947368421044,0.08806857141555878,0.05827414,0.04850726,0.066799,0.03711188,0.066187605,0.11343425,0.028564885,0.06933714,0.079737306,0.06394282
2.192982456140351,0.08477071509241695,0.047650628,0.046134826,0.05718911,0.036679484,0.06463316,0.10713953,0.028510133,0.06339058,0.07901619,0.058375947
2.228070175438596,0.08154613867940508,0.039697446,0.04242354,0.05054433,0.036402304,0.062355682,0.10017086,0.028905096,0.058405027,0.07858814,0.05342732
2.2631578947368425,0.07839594792339322,0.03379817,0.037946925,0.04627764,0.036146156,0.05949798,0.09281967,0.029640814,0.05427406,0.078341685,0.049029786
2.2982456140350873,0.07532107151752354,0.02945334,0.03325371,0.043856606,0.03582386,0.05621585,0.085350975,0.030624313,0.05090153,0.07817501,0.04512066
2.333333333333332,0.07232226569832405,0.026274502,0.02874539,0.04282982,0.035383172,0.052661557,0.07798536,0.03177508,0.04819958,0.077998355,0.04164274
2.3684210526315788,0.06940011918402678,0.023965357,0.024657032,0.042824883,0.03479785,0.04897233,0.07089123,0.033023108,0.046087593,0.07773581,0.038543828
2.4035087719298236,0.06655505842284369,0.022302192,0.02109099,0.043536,0.03406062,0.045263723,0.064186245,0.03430739,0.04449039,0.0773262,0.035777397
2.43859649122807,0.06378735311987829,0.021116465,0.018061608,0.044711366,0.033177607,0.041626897,0.057943366,0.035575263,0.043338105,0.07672368,0.033301737
2.473684210526315,0.06109712201143646,0.020280888,0.015534034,0.046142243,0.032163728,0.03812953,0.052199077,0.036781967,0.04256561,0.07589778,0.031080138
2.5087719298245617,0.05848433885572119,0.01969914,0.0134503795,0.04765591,0.031039303,0.03481793,0.046962235,0.03789066,0.04211174,0.074832074,0.02908018
2.5438596491228065,0.05594883860926983,0.019297732,0.011746107,0.049110625,0.029827237,0.03172046,0.042221926,0.038871698,0.041919358,0.07352299,0.027273456
2.5789473684210513,0.05349032375898633,0.01902058,0.010358864,0.050393157,0.028550887,0.028851341,0.037954137,0.03970269,0.041935645,0.07197801,0.025635201
2.614035087719298,0.051108370780251405,0.018824598,0.00923254,0.05141688,0.027232839,0.02621394,0.034126975,0.040367834,0.042111427,0.07021342,0.024143886
2.6491228070175428,0.048802436692327984,0.018676804,0.008318768,0.052120537,0.025893647,0.02380398,0.030704604,0.04085747,0.042401895,0.0682524,0.02278088
2.6842105263157894,0.04657186568312733,0.018552188,0.007576927,0.052466653,0.024551505,0.021611795,0.027649822,0.04116746,0.04276624,0.06612247,0.021530032
2.719298245614034,0.04441589577634651,0.018431833,0.006973451,0.052439343,0.023221862,0.01962452,0.024926126,0.041298546,0.043168046,0.063854024,0.020377444
2.754385964912281,0.04233366551501413,0.018301874,0.006480857,0.052041918,0.021917496,0.017827474,0.022498764,0.041255526,0.04357531,0.061478343,0.019311171
2.7894736842105257,0.04032422063659698,0.018152414,0.00607681,0.0512933,0.02064849,0.016205162,0.020335421,0.04104652,0.043960202,0.059026193,0.018320976
2.8245614035087705,0.038386520715991815,0.017976684,0.0057432763,0.05022484,0.01942265,0.014742169,0.018406503,0.040682353,0.044299416,0.05652691,0.017398074
2.859649122807017,0.03651944575396996,0.017770723,0.0054656537,0.048876353,0.018245572,0.013423554,0.016685313,0.040175688,0.044573765,0.0540074,0.01653494
2.894736842105262,0.0347218026899258,0.01753238,0.005232251,0.047292866,0.017121097,0.01223525,0.015147949,0.039540436,0.044768155,0.05149189,0.01572515
2.9298245614035086,0.032992331819108725,0.01726139,0.005033598,0.045521498,0.016051488,0.011164099,0.013773117,0.038791366,0.044871233,0.0490013,0.014963244
2.9649122807017534,0.03132971309587913,0.01695861,0.0048621283,0.0436088,0.015037833,0.010198124,0.012541973,0.03794338,0.044875287,0.046553534,0.014244514
3.0,0.02973257230590736,0.016625904,0.004711774,0.041598752,0.0140801165,0.009326359,0.011437894,0.03701125,0.044775765,0.044163294,0.0135649685
3.035087719298245,0.028199487091634175,0.01626588,0.0045776907,0.039531477,0.013177629,0.008538939,0.010446245,0.03600935,0.044570908,0.041842315,0.012921181
3.0701754385964914,0.026728992816708163,0.015881522,0.004455993,0.037442166,0.012329005,0.0078269765,0.009554182,0.034951247,0.044261616,0.039599765,0.01231017
3.1052631578947363,0.025319588256519424,0.0154761765,0.0043436512,0.035360858,0.011532465,0.007182516,0.008750378,0.033849675,0.043850735,0.03744217,0.011729424
3.140350877192981,0.023969741103334198,0.015053278,0.0042382386,0.033312336,0.010785904,0.006598496,0.008024935,0.03271632,0.04334289,0.035374172,0.011176774
3.1754385964912277,0.022677893275911742,0.014616283,0.004137864,0.031316265,0.010087016,0.006068567,0.007369137,0.031561844,0.042744067,0.033398412,0.010650294
3.2105263157894726,0.021442466024833216,0.014168574,0.0040410766,0.02938784,0.009433407,0.00558713,0.006775341,0.030395748,0.04206133,0.03151612,0.010148339
3.245614035087719,0.02026186482609232,0.013713345,0.0039467826,0.02753802,0.00882259,0.005149172,0.006236817,0.029226504,0.041302405,0.02972717,0.009669435
3.280701754385964,0.019134484056786798,0.013253641,0.003854145,0.025774345,0.008252089,0.0047502597,0.005747659,0.028061511,0.04047548,0.028030511,0.009212303
3.3157894736842106,0.018058711447992017,0.012792202,0.0037625441,0.024101343,0.007719479,0.00438644,0.0053026425,0.026907114,0.039589074,0.026424205,0.008775789
3.3508771929824555,0.017032932311104185,0.0123315295,0.0036715865,0.022521112,0.0072223865,0.0040542046,0.004897194,0.025768783,0.03865157,0.024905743,0.008358883
3.385964912280702,0.01605553353509057,0.011873882,0.0035809847,0.021033894,0.00675854,0.0037504323,0.0045272484,0.024651092,0.037671275,0.023472149,0.007960599
3.421052631578947,0.015124907353189452,0.011421202,0.0034905793,0.019638337,0.006325748,0.003472348,0.004189212,0.02355782,0.036656246,0.022120116,0.0075801145
3.4561403508771917,0.014239454878645702,0.010975203,0.003400299,0.018332005,0.0059219543,0.00321747,0.003879923,0.02249201,0.03561407,0.020846106,0.0072166203
3.4912280701754383,0.013397589410060593,0.010537321,0.0033101293,0.017111637,0.0055451803,0.0029835892,0.00359654,0.021456115,0.034551922,0.019646464,0.0068693846
3.526315789473683,0.012597739507861905,0.010108786,0.0032201207,0.01597343,0.0051935967,0.002768735,0.003336584,0.02045196,0.03347646,0.018517494,0.0065377224
3.56140350877193,0.01183835184426983,0.009690585,0.003130353,0.014913194,0.004865461,0.0025711416,0.0030978085,0.019480929,0.032393783,0.017455516,0.0062209815
3.5964912280701746,0.01111789382994182,0.009283517,0.0030409428,0.01392656,0.004559155,0.002389233,0.0028782412,0.018543933,0.03130941,0.01645683,0.0059185405
3.6315789473684212,0.010434856021221031,0.0088882055,0.002952003,0.013009075,0.0042731683,0.0022215932,0.0026760981,0.017641526,0.030228334,0.01551794,0.0056298315
3.666666666666666,0.009787754312596241,0.008505099,0.002863673,0.012156335,0.004006083,0.0020669475,0.0024897996,0.01677392,0.029154966,0.014635359,0.0053542885
3.701754385964911,0.009175131919596066,0.008134524,0.00277609,0.011364044,0.0037565979,0.001924163,0.0023179268,0.015941123,0.02809316,0.013805796,0.005091377
3.7368421052631575,0.008595561157897894,0.007776675,0.002689402,0.010628012,0.0035234722,0.0017922065,0.0021591973,0.015142817,0.027046293,0.013026058,0.0048405686
3.7719298245614024,0.008047645024923703,0.00743162,0.0026037348,0.00994428,0.0033055842,0.0016701503,0.002012474,0.014378578,0.0260173,0.0122931115,0.004601395
3.807017543859649,0.0075300185906283625,0.0070993686,0.0025192127,0.009309066,0.0031018746,0.0015571606,0.001876721,0.013647769,0.025008608,0.01160411,0.00437335
3.842105263157894,0.007041350204560852,0.006779836,0.0024359622,0.008718818,0.0029113665,0.0014524802,0.0017510117,0.012949673,0.02402227,0.010956308,0.004155998
3.8771929824561404,0.006580342526593728,0.0064728623,0.0023540882,0.0081701875,0.0027331458,0.0013554291,0.0016345021,0.012283437,0.023059914,0.010347168,0.003948872
3.9122807017543852,0.0061457333889794775,0.0061782524,0.0022736944,0.0076600807,0.0025663772,0.0012653781,0.0015264375,0.011648158,0.022122923,0.009774245,0.0037515527
3.94736842105263,0.005736296497598262,0.0058957525,0.0021948647,0.007185588,0.0024102703,0.0011817751,0.0014261315,0.011042854,0.021212306,0.009235285,0.003563628
3.9824561403508767,0.0053508419804204075,0.0056250785,0.0021176813,0.0067440243,0.0022641083,0.0011041004,0.0013329602,0.0104665365,0.02032878,0.008728144,0.003384683
4.0175438596491215,0.004988216791314533,0.005365921,0.0020422076,0.0063329013,0.0021272157,0.0010318918,0.0012463526,0.00991815,0.019472927,0.008250834,0.003214338
4.052631578947368,0.0046473049773950075,0.0051179416,0.0019684965,0.00594992,0.0019989652,0.00096472393,0.0011657989,0.009396652,0.018645,0.0078014573,0.003052223
4.087719298245613,0.004327027818122939,0.004880798,0.0018965973,0.0055929427,0.0018787857,0.0009022138,0.0010908293,0.0089009665,0.017845117,0.0073782788,0.0028979653
4.12280701754386,0.004026343844352888,0.00465412,0.0018265452,0.0052600377,0.00176613,0.00084400276,0.0010210144,0.0084300535,0.017073255,0.006979665,0.0027512198
4.157894736842104,0.003744248745460439,0.0044375504,0.0017583654,0.00494938,0.0016605046,0.0007897703,0.00095596287,0.007982876,0.01632922,0.006604065,0.0026116536
4.192982456140351,0.0034797751725918528,0.0042307135,0.0016920734,0.0046593184,0.0015614427,0.00073921715,0.00089532085,0.007558386,0.015612698,0.0062500597,0.0024789355
4.228070175438596,0.0032319924459531697,0.004033247,0.001627685,0.004388325,0.0014685172,0.00069207547,0.0008387559,0.0071555814,0.014923314,0.005916305,0.002352759
4.263157894736841,0.0030000061739017137,0.0038447774,0.0015652002,0.00413499,0.0013813176,0.0006480967,0.0007859764,0.006773498,0.014260571,0.005601546,0.0022328242
4.298245614035087,0.0027829577914239645,0.0036649543,0.0015046116,0.00389802,0.0012994839,0.0006070478,0.00073670107,0.0064111627,0.013623919,0.005304613,0.0021188403
4.333333333333332,0.0025800240253802346,0.003493409,0.001445912,0.0036762198,0.0012226641,0.00056872086,0.00069067633,0.006067643,0.0130127575,0.005024422,0.0020105257
4.368421052631579,0.0023904162936731546,0.0033297995,0.0013890901,0.0034685046,0.0011505343,0.00053292303,0.0006476755,0.0057420535,0.012426436,0.0047599506,0.0019076255
4.403508771929824,0.0022133800452557766,0.0031737876,0.00133412,0.0032738606,0.0010827942,0.0004994754,0.000607481,0.0054335203,0.011864256,0.0045102458,0.0018098751
4.43859649122807,0.0020481940476378686,0.0030250428,0.0012809827,0.0030913558,0.0010191646,0.0004682104,0.000569897,0.005141214,0.011325526,0.0042744223,0.0017170337
4.473684210526315,0.0018941696282798752,0.0028832443,0.0012296457,0.0029201435,0.0009593841,0.00043897989,0.0005347405,0.0048643355,0.010809522,0.0040516388,0.0016288625
4.508771929824562,0.0017506498759834023,0.0027480884,0.0011800842,0.0027594315,0.0009032071,0.00041163914,0.00050184363,0.0046021137,0.010315489,0.0038411259,0.0015451411
4.5438596491228065,0.0016170088080993566,0.002619273,0.0011322588,0.0026084906,0.0008504117,0.0003860641,0.0004710543,0.0043538087,0.009842703,0.003642152,0.0014656567
4.578947368421051,0.0014926505090800582,0.0024965038,0.0010861345,0.002466651,0.00080078037,0.00036213148,0.00044222528,0.004118712,0.009390395,0.0034540333,0.0013901974
4.614035087719298,0.001377008245603642,0.002379518,0.0010416773,0.0023332986,0.0007541212,0.00033973047,0.00041522697,0.0038961535,0.008957857,0.0032761334,0.0013185705
4.649122807017543,0.001269543563198427,0.0022680406,0.0009988445,0.0022078592,0.0007102479,0.00031875772,0.00038993428,0.0036854935,0.008544342,0.003107863,0.0012505873
4.684210526315789,0.0011697453689939418,0.0021618195,0.0009575971,0.0020898033,0.0006689859,0.00029911773,0.00036623568,0.0034861085,0.008149127,0.0029486595,0.001186069
4.719298245614034,0.0010771290049259822,0.002060608,0.0009178924,0.0019786458,0.000630176,0.0002807217,0.0003440234,0.003297421,0.0077714976,0.0027979985,0.0011248435
4.754385964912281,0.000991235315425819,0.0019641754,0.00087968895,0.0018739335,0.00059366674,0.0002634877,0.00032320048,0.0031188682,0.0074107726,0.0026553937,0.0010667471
4.789473684210526,0.0009116297133312638,0.001872298,0.00084294454,0.0017752474,0.00055931625,0.0002473371,0.0003036749,0.002949917,0.0070662694,0.002520379,0.0010116247
4.8245614035087705,0.0008379012474695991,0.0017847554,0.00080761476,0.0016822006,0.00052699307,0.00023220212,0.00028536085,0.002790069,0.006737318,0.0023925295,0.000959329
4.859649122807017,0.0007696616750816441,0.0017013513,0.00077365834,0.0015944331,0.0004965758,0.0002180135,0.00026818283,0.0026388406,0.006423289,0.0022714366,0.0009097182
4.894736842105262,0.0007065445419825476,0.0016218848,0.00074103114,0.0015116114,0.00046794652,0.00020471237,0.00025206554,0.0024957764,0.0061235502,0.0021567254,0.0008626555
4.9298245614035086,0.0006482042730897006,0.0015461717,0.0007096923,0.0014334258,0.00044099725,0.00019224027,0.0002369396,0.0023604403,0.0058375015,0.002048033,0.00081801455
4.964912280701753,0.0005943152756920181,0.0014740309,0.0006795977,0.0013595873,0.0004156272,0.00018054355,0.00022274474,0.0022324214,0.005564549,0.0019450272,0.0007756721
