x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99
0.0325814536340836,0.4839718020480361,0.42549345968201363,0.42356903883223546,0.4251110652667892,0.4256505416156577,0.42751604976062263,0.4219381238989402,0.42624069443373125,0.4172004382447036,0.4307934699041639,0.4210552622458475,0.4193940565725225,0.42464328322632844,0.4255156271144928,0.4239352385583599,0.42607799786991,0.4162281694684741,0.4209174134208357,0.42539612585610465,0.42702664221786507,0.41690421757728496,0.4318484876201907,0.4275550379534035,0.41645516626706186,0.4223019556240999,0.42318820516638567,0.435501648290735,0.42662342295700156,0.4344530885711821,0.4302429524045678,0.42852789648707373,0.43517794078322874,0.4265002906773981,0.4326628123050213,0.4344521173636821,0.42745930189655434,0.4392345472272175,0.4172586867532217,0.41987040651802315,0.41884503271878215,0.43541576250064246,0.43320896530626396,0.4192656115714414,0.4353600494193574,0.4382320159458948,0.42707230536548546,0.42111988722993304,0.4305410444170904,0.41607344975521016,0.4264252414378013,0.420920751333726,0.4083621057210837,0.4284092957376744,0.4276056469713706,0.42592083149161075,0.4237643487598759,0.4186535408175184,0.42375502953544864,0.41334971956214045,0.42372890954685516,0.42182557312631,0.44022984593419295,0.4316257102741795,0.42462990806376455,0.41759127545296776,0.42819041205591896,0.42324898022845103,0.4303442106620081,0.42520975348074963,0.4405376200915151,0.41589892102826176,0.4239694942547637,0.432816362088437,0.4146337056611689,0.4274196604799275,0.4255645951169165,0.4102221320034141,0.4265060384657317,0.4338794862469228,0.43165411295271267,0.4150289548575586,0.4286134641105168,0.4264720124878285,0.41111088100271503,0.42338904087512136,0.4316219072874344,0.43324726475907965,0.4262685565485392,0.4222308953412415,0.42397618843281604,0.4175935047951734,0.4216659954000487,0.431760670247148,0.41835895711187376,0.42823585553029997,0.4275614238831235,0.4177100841026809,0.41828787551380614,0.4241329145813285,0.42365826463778117,0.4215463535289808
0.09774436090225436,0.4534403541447687,0.4199500642218648,0.41674561715260716,0.4192813756510974,0.41999958605652377,0.41810797254245824,0.416305402992447,0.42169505928563134,0.4117871347265416,0.4248155281081688,0.4155735336716027,0.4136530193226512,0.42120099056956756,0.4185016766022469,0.4165051322546902,0.41922886823460426,0.4094350386884507,0.41455414730811396,0.4190814814981323,0.42158692966389016,0.4122358802640579,0.4257466224809871,0.42095216628862375,0.4127949472501339,0.4167284671630279,0.4178444384453775,0.4281017986901146,0.42229566631990095,0.42951269283992,0.4209619274119372,0.42376448031215463,0.42780904390208263,0.42001112845761734,0.4229710907042662,0.42747895155013416,0.4211478123430949,0.4321309633863138,0.41020127086694275,0.4152103766381464,0.4135833986308707,0.42952203346393314,0.4274131258701016,0.41366860142556405,0.42743490785989235,0.4326825437327638,0.4215158677350067,0.41121950102304894,0.4241733404053087,0.41053791777257015,0.41947335419742277,0.4134615622954308,0.4019040094263728,0.42024624443285685,0.42127261706953006,0.41923450807897905,0.41495305653584974,0.4108973289143232,0.416869277393012,0.40756813517562385,0.4182326765743154,0.4166287427730057,0.43086881430161617,0.42431308229401377,0.4150757202560661,0.4084343963915314,0.42413821332255397,0.41661971751808785,0.42351269866909236,0.4203695514606228,0.43423866206311723,0.4078831266832669,0.41576786641146213,0.4277727987276231,0.40878055235281235,0.42115189612639403,0.4204348130296649,0.4045504039785511,0.4199373323400973,0.4272579732165518,0.4282485074375647,0.4087125598732667,0.421455236059885,0.4207128546175117,0.4066970126364088,0.41656775023431725,0.42430515913499295,0.42478646738588133,0.4207091792727577,0.41532159093221893,0.41760813850696943,0.4127337249548291,0.41249379052484314,0.4246879719601013,0.41227504371525214,0.4203494011992897,0.4215745212625906,0.411313356136034,0.4143194849879855,0.41500590225792916,0.41571894975097445,0.413497042514088
0.1629072681704251,0.42483498810644726,0.4091250539194558,0.40430451867703165,0.40833610722620456,0.4086382239085925,0.4035666971404268,0.40596246772858785,0.41158634694431634,0.40137811210769553,0.41269299367194956,0.4053547289570031,0.40264248585270956,0.4119494817846784,0.40611363489641533,0.4037568988920767,0.4070154200579254,0.3978283586510987,0.4031722439727488,0.40710864499572075,0.4104751286767309,0.4027759497184542,0.4131136309837449,0.4089776621185563,0.4041813905826378,0.4059173416174542,0.40711064652679463,0.4143984155956076,0.41286126669455786,0.41821776524489107,0.40639391227086585,0.4139402811558789,0.4148787590939434,0.4079667398401533,0.4071494938155728,0.4145905544266796,0.40953858205193305,0.4182557743003646,0.3981566289201067,0.40519153204540814,0.4034589202915408,0.418240089303592,0.4153661075827379,0.4028243508864928,0.41382094650352236,0.4199272562174573,0.4108709963352947,0.3964182275549079,0.4117595178679522,0.40028167287578753,0.4073702359797235,0.40094615327035477,0.3912583524984925,0.4065068043162726,0.41026889247514187,0.4071503447301269,0.4011767368698572,0.39802800005824407,0.40502068084069476,0.396572643044807,0.40665251528885193,0.4064564957972932,0.41551365641841265,0.41138608490080514,0.4005663107631931,0.394310268051605,0.4143888579358466,0.4047337918956162,0.411030528005183,0.41043287494437874,0.42141187844932365,0.39513741427773924,0.40229849023464404,0.41726115567548844,0.3981504492919372,0.40959373962633006,0.40966388433235423,0.39417102464032494,0.4078531242975037,0.4146254775085145,0.41808274506914733,0.39719683657580945,0.4093770726266757,0.408972397607583,0.3979519720322257,0.40422878153846026,0.411497281802767,0.4105494653830762,0.4098787547456356,0.40317749593316066,0.40565792393778427,0.4033679161381454,0.39789711405639727,0.41214066797701804,0.4013757285527089,0.4069411249094032,0.40890465919153224,0.40059837291544964,0.40526074868416256,0.4008356036865532,0.40244661425308353,0.40175588677521845
0.22807017543859587,0.3980341967132954,0.39409097111147695,0.38752356827286194,0.39360155558010657,0.3928111848147938,0.385699176625629,0.3918445216621349,0.3966219334073624,0.38732723529785185,0.39574304868931737,0.3911873345974621,0.3874485416294735,0.39768962516349404,0.3898513525514783,0.38720680802044405,0.3907883047656748,0.3824685548973098,0.3878200906083231,0.3907866660362777,0.39505239156925165,0.3892360570848823,0.3956655014380769,0.39291276366184846,0.3911960815182875,0.3909503474504126,0.3922194312132169,0.3961688440899333,0.3990509063681015,0.4016677455699186,0.38830328996214164,0.4000211290561442,0.39774581677430215,0.39152023718575274,0.3873052188862524,0.3970589310749903,0.3940444720404959,0.39933064379305433,0.38274972042176175,0.39077152930419246,0.3896391036140516,0.4029669774289496,0.398202875808755,0.3879241474264826,0.3961570598296771,0.40175676152601636,0.39608922162217086,0.3783630616701628,0.39475284195137617,0.3862108188879349,0.39154765250932555,0.3845217084147954,0.37779210338563607,0.3886160228958871,0.39563392292074373,0.39067767091434685,0.3839488471725744,0.38144431869808365,0.38963054080365644,0.38154229230900005,0.39059326157794366,0.39228610766933114,0.3960295177595317,0.3939317933660412,0.38296320111377913,0.3770050982151096,0.39966024358456403,0.3886081186688594,0.39438695518908107,0.3962264355651287,0.40366197026779166,0.3791412185274915,0.38499546106935456,0.4022366077198534,0.3837523033557725,0.39373607023539925,0.39402688055543295,0.3802135943396133,0.39177296350391555,0.3973959180202057,0.40186625887735083,0.3817439161812652,0.39359936283237723,0.3924866210539302,0.3853803354124486,0.3877039796818895,0.39489867406056833,0.392035305177691,0.3948227947075854,0.3872700785316827,0.38942004872473096,0.39051333333109434,0.37980578507355867,0.3953383823234317,0.38670596296941445,0.3894367185688284,0.39136211770008683,0.3865422665422862,0.3917293879656838,0.38342816314031797,0.385412158951341,0.3870649750187923
0.2932330827067666,0.37292413805028124,0.37610603226492906,0.36791744311751623,0.3765427947212736,0.3740795658765169,0.36619298246510323,0.3748757981021349,0.3778532252675575,0.37105443381536346,0.3756990713704491,0.37385616914953257,0.3694293717984844,0.37968159066118967,0.37129528300633924,0.36848345634924967,0.3720246537793479,0.3647430635840344,0.36971343974430465,0.3716532128807096,0.3768341986499451,0.37244606118437146,0.3754207897923976,0.37402053686110864,0.37474516846027184,0.37314772718813183,0.3745982203038493,0.37537385190693723,0.3817164006473054,0.38143816602943587,0.368347586699326,0.3831344183844299,0.37796859106649033,0.3721714989854796,0.3656553439420916,0.37649857069787956,0.3761487710776868,0.37745496105721094,0.3656126403081872,0.3732026593095678,0.37334595456804276,0.38506181167340336,0.37756336248132494,0.3703462463756345,0.3761401405980988,0.38034883378889195,0.3782845392717864,0.35878629524659045,0.3747838537599813,0.36933609093722014,0.37358208812182486,0.3654654623682845,0.36267754435691474,0.36815210141223,0.37844085005865746,0.3711189235637148,0.36483758696269947,0.3627176914473986,0.3721047889114299,0.3638171143092023,0.37188295810523725,0.3752813990381339,0.37432025851057626,0.3734097762545902,0.3640493626332965,0.35829524241580785,0.3811316583227498,0.36958245356438313,0.3752932075260858,0.37881505789024933,0.3827801404752738,0.3613947740232312,0.3655031663607792,0.3839923340281106,0.3668225553589228,0.3748418171854228,0.3746869711232532,0.36377674305242796,0.37334161237528485,0.37730247499145825,0.3810286497532673,0.3638946002916381,0.3753385589606763,0.37297367705738094,0.369800639280998,0.36859031229000416,0.37630851900666495,0.3709598544409271,0.37675940833304716,0.36907540360643065,0.3703878834868774,0.3752203151455117,0.3601406011682674,0.37555517086515977,0.3694437004550406,0.36942574320921806,0.37110536896910157,0.3701863129467485,0.374787760291872,0.3645133867410214,0.3663588351535166,0.37008881241585523
0.3583959899749374,0.3493981519399934,0.3564042001603379,0.34699435368222126,0.35835083843039134,0.3539802034771394,0.3462774725804463,0.3558726994844007,0.3565771614542622,0.35370962648726906,0.35436051212836617,0.3541074321077293,0.34996652105294723,0.3593670694974381,0.35180349676134526,0.34901556291333924,0.3519944759896429,0.34604990855020096,0.3500509907235422,0.35119020431810727,0.35715271665885334,0.35326925547883536,0.3541573737939199,0.35334199237859915,0.3558900665522017,0.35381151887504103,0.35556750479624866,0.3537420957227629,0.36179632637096926,0.3592448694393382,0.34775319363710067,0.3643598073954788,0.3569929094585436,0.35148516406196734,0.3439556646282392,0.35452782567666213,0.3570964382243369,0.354633873666569,0.34790728084136296,0.3538201539695629,0.3555868015332146,0.3655779756051075,0.3552781689175032,0.35137791440851024,0.35517217808121443,0.3577304684614238,0.35857453931974154,0.339179064752227,0.35330145165434085,0.350638154490528,0.354829934438686,0.34499671888359873,0.3467001704213213,0.3465449013808189,0.35964029603284725,0.3498127941793929,0.3451245044144613,0.3433334728247963,0.35357568016381913,0.34462968702944125,0.35212614956164917,0.35655829873231837,0.3519113011702353,0.35132845416112096,0.34511550031082844,0.33954386385578894,0.3601797184081804,0.34907347122794674,0.35526736900324357,0.3593716605342261,0.36036378862998053,0.3431671674401208,0.3453918968865196,0.363898878243649,0.3485633104597279,0.35421831250998825,0.3529917661789763,0.3457835594755691,0.35391788561188153,0.35599914616626926,0.3573987925674136,0.3450742152043361,0.35564760213427576,0.35219451143606445,0.3522615745338616,0.3483613158353019,0.3571653169178521,0.34892396779863216,0.3568823826709194,0.3497756612412971,0.34990746371561326,0.35832164159545404,0.34035396423271735,0.3539338333886184,0.3507297851747045,0.3482793899990045,0.35006634181734897,0.35245055116045354,0.35571653400473546,0.3454155865676716,0.3467792566601909,0.35140645210161475
0.42355889724310636,0.3273563068814362,0.3360395568167423,0.32608449675080126,0.3397329326334826,0.3337514651601598,0.3266389962650001,0.33560709301532354,0.33417481147057215,0.33601369271816056,0.3332387930456608,0.3327362558057992,0.33025325379657583,0.3381340395671637,0.33234871012612,0.32982431788720845,0.33157672653402087,0.3275103364045803,0.32987778629239206,0.33061701746449024,0.33696747802613447,0.33259647598838576,0.33310663179514954,0.3316984702837277,0.3356828042472356,0.3340302088861629,0.33612912667856265,0.33252250008943385,0.34030975128335206,0.33663590106984387,0.3272306738143419,0.34460306705937793,0.33591826984538614,0.3307990615533936,0.3232136025549638,0.33249110118765324,0.3377396060560761,0.33241851387126015,0.33013510679849933,0.3338105346076496,0.3370316121956005,0.3451992631994859,0.333006041788153,0.3320356078219206,0.3342025662061684,0.3354037320332781,0.3379761219057937,0.32059171980757606,0.33139097601825424,0.33100092923486624,0.33620395717526713,0.32418218385677655,0.3302679409714372,0.32489381063066664,0.3399853662864521,0.327932100960935,0.3256361032867992,0.32449719221842194,0.3348190339789759,0.32497921401777985,0.33243818883609566,0.3370464589877453,0.3297943367434081,0.32898211636301145,0.32681457642446254,0.3214997888931463,0.3381056287485416,0.32832727313314236,0.33536677773009227,0.33901979091750967,0.33764206782874034,0.325344266869331,0.3259142024619271,0.3431497507674675,0.32993344193072605,0.3330189292369257,0.3302804187304541,0.32698711684810244,0.33436235313252066,0.33476052417208135,0.33283148219992087,0.3263127208443656,0.3353702297455571,0.33153307109408514,0.3338592796024452,0.3281310098856451,0.338293408120854,0.327173505061898,0.3362581623207823,0.33018228889407425,0.3289821193643026,0.3403418115708649,0.32125513153856455,0.3314540466695601,0.33155128568606645,0.32697667974381067,0.3295585934286748,0.3340321511402291,0.3357492916087016,0.3269323681548726,0.3276473919688674,0.3315761499412847
0.4887218045112771,0.3067049755702691,0.31579386028954287,0.30621282598403377,0.32096211565227356,0.31418673380238943,0.3075491105006106,0.3149058476958536,0.31190470511096313,0.3183005918645219,0.31330250673027116,0.3106786896265992,0.3111711239413005,0.317146323872289,0.3134779946507922,0.3114452191696171,0.31127513207880947,0.30980415072375556,0.3099988206660978,0.31076538837537804,0.31683883177848526,0.3113444072505205,0.3129392041319847,0.3097890061002414,0.31504708400139303,0.31458382815942976,0.3168761450980861,0.31240269322602426,0.3183102571016321,0.3147704037099901,0.3070965233386135,0.32454288893975425,0.31541073008270293,0.3110054494261039,0.30373562414071925,0.31130544786826425,0.31855790629205294,0.31173759644684595,0.3122811009818857,0.3140328693561358,0.3180477772890843,0.32434601404210267,0.3119160084024257,0.31300359955907914,0.31375370864921504,0.3142206125179518,0.3173482602373018,0.30358093976345824,0.30977470736984974,0.3111831391178478,0.3181297448404763,0.3039001334683157,0.31355537716767845,0.30393611784890084,0.3200230243151021,0.30637615153791203,0.3067687778329379,0.3069981098825474,0.3163113445069153,0.30563011045655636,0.3134110896370475,0.3174408496193723,0.30851009634677096,0.3073094159936037,0.3092799665721228,0.30434081505491895,0.31595117668732775,0.30824199215706083,0.31613335793828873,0.3186690330825582,0.3154652666447074,0.3083871021619912,0.30784308241436,0.32258270626713026,0.31154893317326315,0.31210775399000046,0.3077275467739516,0.30804275305620715,0.3150628824385878,0.3143544132307399,0.3088872501834803,0.30816423032365386,0.31516090162895105,0.311765417961204,0.31551470431334644,0.308610913921067,0.3199163515356976,0.3064887713759656,0.3157800445123305,0.3108315900214913,0.3082678873000714,0.3215827555892898,0.30310886277681237,0.30899374529230667,0.3126722101334613,0.3061425006122358,0.3101791854908887,0.31540256229111946,0.3158570703715253,0.3093767389185291,0.3093797191767147,0.3112113434008156
0.5538847117794479,0.28735643719743403,0.29614804773366066,0.2879996905425941,0.3021009050154192,0.29561809052885,0.2890797186169305,0.29465093197708175,0.2907173162616081,0.30068473193111217,0.2949080268600418,0.2889819026611473,0.29325422056150413,0.2972158592646229,0.29535769442185666,0.29397971006624013,0.2913817658483538,0.29316279446931154,0.2909413154191611,0.29203607634209516,0.29702108292156404,0.29039682414504797,0.2939261861468333,0.28826167045768913,0.2947242035083429,0.29594088388864104,0.2980352322878888,0.29356008291257407,0.29678168654365755,0.29431160425793446,0.2874844429707616,0.30461584550892457,0.2957656929888224,0.29247772797587285,0.28540182850954826,0.2914403845260136,0.2997851594802106,0.29291315988469263,0.29416223468221514,0.2949647316698454,0.2988408341809836,0.3033532065936758,0.29252423888713686,0.29465787960925865,0.2940476503129396,0.2944723073244783,0.29735479885429794,0.28826779335771935,0.28891501151269566,0.29179948640814035,0.300641135306668,0.2848165376002208,0.29667508672918774,0.2841293298532954,0.30012913437083394,0.28576184093343937,0.2886345522109706,0.2911381287438916,0.2983360300113098,0.28715307317346483,0.29525520423439744,0.29820035064590994,0.2883325267042707,0.2868689920981085,0.29238203110753985,0.28789751821295584,0.2944415006721327,0.2893113201266818,0.29770524227793216,0.29890292031018845,0.2943603559054951,0.2923902174606723,0.2914239434686158,0.30261561393381475,0.2936939728150704,0.2920107244484333,0.2862331851252863,0.28954488202532547,0.2961184856248017,0.2950842597882848,0.28663101221657766,0.2908057258508666,0.2955120254727702,0.29308856148179824,0.2978154753707246,0.29018821419700724,0.3018750595216712,0.2872036533065459,0.2961245509756176,0.29211731552078307,0.28819021463065025,0.3022991325701635,0.2858755950087814,0.2873742490528588,0.2945997996958648,0.28618475972044805,0.29196324889231473,0.2968695027580631,0.29664322209066724,0.29270283953848736,0.29197946697723925,0.29099673204674303
0.6190476190476186,0.2692285048368392,0.277316316641514,0.2716140361032739,0.2832393906849663,0.27800223364491816,0.2712836265995176,0.2756442818444119,0.27116538037674764,0.2832391084381403,0.27793302340066506,0.2686215082979073,0.2767049959871353,0.27871798546748167,0.2778804507168099,0.2772536345435315,0.2721628214463965,0.27748662026774995,0.2729667322374803,0.27444716434534966,0.27761276969131166,0.2704906075909095,0.27611362827617664,0.26771246826165207,0.2752723215289852,0.27831307127511384,0.27962190556389666,0.2758189857497789,0.2765085491999827,0.27544148411516145,0.2685210220336724,0.2850309102235011,0.27705902589327086,0.2751631905775841,0.2679842806140259,0.27299760031713705,0.28153965874610604,0.2758063917706506,0.27576281238198913,0.2767891257186418,0.27962140858395657,0.282609177758547,0.2747533965044102,0.27713008742812706,0.27515365220346255,0.2760881967350916,0.2784332963653268,0.2744489860148131,0.26912437353760854,0.27330670070863294,0.2835421950543688,0.26735563960093933,0.2797875916457466,0.2657650229421255,0.28057052426492596,0.2664796840550798,0.27122841030191996,0.27675890155684657,0.2810593794742229,0.2699382931121696,0.27800319730157025,0.27956768530359244,0.2694179671981458,0.26789574755186707,0.2759714330720947,0.27192688677112525,0.2740329117765834,0.27169254880972754,0.27999083218875837,0.27997491158281596,0.2745908021992751,0.27720923744227255,0.27645170341901676,0.28330730239163954,0.27640972140345565,0.27295906500717043,0.2663652569029647,0.2719879185219678,0.27754835446566284,0.2769404862887394,0.2665723097329657,0.2742194989287181,0.2767636399455786,0.2753469126778205,0.280993408579331,0.27302090353610353,0.28391521475974657,0.26932282587540013,0.277698606195148,0.274348327955302,0.26906588087146865,0.2828323353720105,0.26944398772447364,0.2673129438953505,0.27758742967112465,0.26740752589314826,0.27465155392665314,0.27865350957134893,0.27836302216058,0.27665888289331986,0.275255581587886,0.2716106892645724
0.6842105263157894,0.2522441763393606,0.25933168551039554,0.2568185434490644,0.2646128305384924,0.2610758218079125,0.2542791115982731,0.25841661554442547,0.2534391211506444,0.26610311287577826,0.2620329488748884,0.2502601125266079,0.26143442187622434,0.2615947583631685,0.2608191802108278,0.26102571794992047,0.25394353368938577,0.26251107216032726,0.256126812328681,0.2577694257141483,0.25870358555462003,0.25210084000687294,0.25942632221672296,0.24863426310403225,0.25708236659789413,0.2617325493827131,0.26164001618762345,0.25887528569544044,0.25797010944506066,0.25798104130971794,0.2503956057760659,0.2658313251780389,0.2592962496832629,0.2587874739028091,0.25135222258174694,0.2558382979990347,0.26389162295123014,0.2600277322362827,0.25737960394509757,0.25956228543691434,0.26071831540216317,0.26257937165046624,0.2581855263854217,0.2603852948878029,0.25711206206163756,0.2588411202165233,0.2607809297407999,0.261715978997935,0.25062572425611224,0.25600501465322273,0.26657673882038285,0.25167923513101587,0.2631152395117058,0.24903639658114685,0.26157680752572343,0.2487562991334457,0.25454946740560114,0.2633838215997212,0.26455112248212376,0.2541717690579301,0.2616689267768243,0.26161688315781334,0.2518611929365565,0.2503986786580594,0.2600148068589939,0.2563069510383655,0.255007345862074,0.2553462923184761,0.2628199260859421,0.2619114616305923,0.2562141919477048,0.26260830109396627,0.2624493070973951,0.26452461471356464,0.2596215690829572,0.2549999583354474,0.24835949683835992,0.2556893667092927,0.25942363107353195,0.2597782756454881,0.24873261777810257,0.258351016943043,0.25910750034907903,0.2583149266594642,0.2650240252869194,0.25709398171654296,0.26591534844764464,0.252682881909099,0.2606168069078336,0.25771777684022107,0.2511532527919892,0.26362157925575863,0.25376513000817524,0.24929501694731718,0.2616804114628446,0.25004236228586646,0.2579335090713295,0.26094433813556406,0.261037143908569,0.2609432389680506,0.2590163223650043,0.2535825462246367
0.7493734335839584,0.2363313072502578,0.24215464980332604,0.24311333040468613,0.24656272410397564,0.24454335325955334,0.2382396561956592,0.24309840181584025,0.23748834672862557,0.24950216017196647,0.24688053200210366,0.23409607768424134,0.24713297008211788,0.24548754588048735,0.24399634490555958,0.24516399171767606,0.23704990204046408,0.24795228858102542,0.24034316710669992,0.2417045164393014,0.24046665575284473,0.2353853057354037,0.24371765488556768,0.2313560875463966,0.2403769450858388,0.24612622285538865,0.2442246089467584,0.24251405001716755,0.2412958814019529,0.24157163286155742,0.23332864413651486,0.24700748642119844,0.2424927092522836,0.2430670593446715,0.23550912063076568,0.2397114861282168,0.24687273360948625,0.24514753942206643,0.23953152181363785,0.2433576613908786,0.24258377774943174,0.24371018259508168,0.24238515584205259,0.2443071836829026,0.24001281243874925,0.24250021834483682,0.24438085494438946,0.24956593206428998,0.2335585053411287,0.24005868931043683,0.24957158114684483,0.2376955486291924,0.2468857414651432,0.23403253015348013,0.24339523339822078,0.23267943510030517,0.2386545462256161,0.2504382053925004,0.2487783003930415,0.23981680764713997,0.24630648231181468,0.24433748982671702,0.23568027309839926,0.23426698405916735,0.24461042654491338,0.24108781237816684,0.2375496455276062,0.24016580780679186,0.2460435974999921,0.24465844730797942,0.23915008300085644,0.24837600257587444,0.24888913300411653,0.24615788757778786,0.24326733437847606,0.23812023614222616,0.2321735783575263,0.24074290209728896,0.24189825921302976,0.243454630354015,0.2327979942450285,0.24317922411097376,0.24260558029931883,0.2419052095212153,0.2497704528682183,0.24224872736450903,0.2479900304971609,0.23709762084084088,0.24475214889243474,0.24225397327469136,0.23463323444881967,0.2451142327256224,0.23887261862888648,0.2334523077719329,0.2467960676249366,0.23421196363161173,0.24159888261263374,0.24392704092263515,0.24459736916859687,0.24534823474895825,0.24318233969396513,0.23716239978667802
0.8145363408521291,0.2214223043606511,0.22576545135349338,0.22993311783637987,0.2294101867328056,0.22824580182617343,0.2233276469309387,0.22942467956477886,0.22315399126456986,0.2337038519095417,0.2322788121864166,0.21989390471317,0.23339234254741142,0.2299709644545763,0.22741407498668173,0.22972195067989307,0.2216696944718904,0.2336010937005356,0.22548280186439162,0.2260352260813406,0.2231642655732401,0.22021671664708775,0.2288148003232705,0.21600048274434114,0.22519214348532166,0.23137168763267824,0.22765516790165677,0.22673144051178298,0.22630277017881106,0.2258587001222921,0.21749472976200893,0.2286226734812999,0.22667445386746557,0.22783920121834783,0.22051793825497357,0.2243573807605794,0.2304809041189419,0.23085233470176536,0.22272744944088357,0.22830228194601693,0.22569045169763347,0.22628269381667473,0.22714059398896086,0.22878512487774924,0.22401210499023388,0.2269158199771897,0.22907895970096337,0.2375102234060994,0.21795901210388752,0.22552376906587812,0.23253236654168294,0.2251040604062504,0.23126610653754726,0.220692579942399,0.22630062608059837,0.2181918696947697,0.2236524056062077,0.237467508067272,0.23361988293214084,0.22664454448916363,0.2319779425741565,0.22773658404276764,0.2207862440780867,0.21935552550054874,0.22992447113527295,0.2264208445304416,0.221769360930709,0.2260365226329416,0.22959551340375003,0.22819144742909342,0.22325537592919448,0.23438257440311347,0.2353847939412051,0.2282921530132793,0.22738709699055634,0.22232616697630492,0.21758011607167108,0.22703931898321203,0.22517910201567287,0.22789524397201621,0.2183037990968422,0.2287049988878433,0.22722611870672454,0.22623870167613827,0.23509509064210654,0.22822538741994464,0.23046957466381024,0.22244309340007737,0.2298584277648725,0.22782839022011878,0.2195734279194569,0.22766959431268735,0.22482545226397727,0.21954572279693368,0.23280750112156184,0.21987857960267984,0.2256001743751514,0.2277818943801323,0.22899829174013492,0.2298636362686106,0.22780991594994296,0.222283842486334
0.8796992481202999,0.20745383859136307,0.21020836817913524,0.21682543166262594,0.21335261431920166,0.21224952191994956,0.20962344075738795,0.216869121791406,0.21024548327748155,0.21894275863544718,0.21813898900227932,0.20716812045620397,0.2198687991184553,0.21478322630606617,0.21129094726337855,0.21490070723357899,0.20774979114370185,0.21936915295391574,0.21141205923773798,0.21069491966803275,0.20707205253260097,0.20629022032256628,0.21457359004293017,0.20247700031435625,0.2113765796675529,0.21733053832642654,0.21224846911311457,0.2117147249093398,0.21261231866465083,0.21062887208716907,0.20296564283075585,0.21088906552141037,0.2118401127088511,0.21308343867048313,0.20642058976931432,0.20957990648459068,0.21472309175767706,0.21701154354285315,0.20725300255032414,0.21449810403895353,0.21038141964307472,0.2103213756780252,0.21252713577248664,0.21378526992166075,0.209282852994934,0.21204081694122617,0.21468853652092618,0.2251844499339196,0.20375034680579424,0.21236748051284107,0.21567386967502442,0.2134681601935155,0.21634145228068968,0.2087808030046305,0.21055201129625906,0.20510160877906897,0.20965933023554503,0.22427584137096296,0.2189263256427877,0.21431836708956725,0.21868026276293798,0.21191393060043542,0.2069833201623191,0.2055292148583367,0.21609965691606545,0.21244540524953795,0.20767140333505438,0.21282617277427882,0.2135285399034879,0.21254973284311704,0.20838778328370894,0.22058754706852574,0.2217964151318864,0.211246927596904,0.21214397896292006,0.20765350373532143,0.20427371820909157,0.21434297397540367,0.20948494929023662,0.21310018994306812,0.2048031930934679,0.21491073084312984,0.21288488601241215,0.21158296371931126,0.22091087988861963,0.21473899444860683,0.21379440323816856,0.2086698799898547,0.21570967666472224,0.21423434428649518,0.20591946916247414,0.2115322136304088,0.2116323670497746,0.20708398938654382,0.21959522169444062,0.20683261047574825,0.21005180206373625,0.2126650551402932,0.21425571367956175,0.21470268655859184,0.21304670153777988,0.20864871423916592
