x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99
-1.5313283208020056,0.10812411471592963,0.11297537528441096,0.10525443437019735,0.10771058048281866,0.11240173190253187,0.10696127485994862,0.10688131305949035,0.11277440068741099,0.11258821095046795,0.11185509772632796,0.11105739192467023,0.10790878937727491,0.11186043919035339,0.11597926424692091,0.11392589758332028,0.11078204557623098,0.10712209569769317,0.11157951539128186,0.11268392211613346,0.1096781539675257,0.11935302706491194,0.10877737304715204,0.11604280755855595,0.1091784337717112,0.11298015992962702,0.10683565666632487,0.10775121692804115,0.10857237978275783,0.10789105234170358,0.11368709891834645,0.11130524904850142,0.10504284094825979,0.11103656964801069,0.10735166266796305,0.10962544167524971,0.10901271932990761,0.11065238244424573,0.11252070881264958,0.11038838987317516,0.11245115331607146,0.11222317174430652,0.11373651094174146,0.11625594935754413,0.10877015703907178,0.11161532309512083,0.11101392736199238,0.10543881772126971,0.10906336425128942,0.11361080046474233,0.1067870683430523,0.11049750557103095,0.1161861473073535,0.10641426304328214,0.11174994295697825,0.11252736430575733,0.10695924252063538,0.1087245534255127,0.11230196710918465,0.10788888595037781,0.11206812239509438,0.11369221996004422,0.10922328916045859,0.11089461071674184,0.11030377673125538,0.11616523384378086,0.1151747116425875,0.11724954395741433,0.10748967319292378,0.11039840457139004,0.10928729319686907,0.1090682143999448,0.10889377506528825,0.11187398245688294,0.11293094933950205,0.11126979068376029,0.11290838660597295,0.1128657989551601,0.11461946285271037,0.10895835534599935,0.1119943401544583,0.11477504844119533,0.10881659676938815,0.11294183743155421,0.11591024591976087,0.10901125293478066,0.10894577647056855,0.1099058939677335,0.10796828689959102,0.10967375746500473,0.10915266604297434,0.11164518240863619,0.11275372300550726,0.1094434209439168,0.11339520065770659,0.10396110155598069,0.11191492800718343,0.11380355034888327,0.11043320244884024,0.11015283867739731,0.11462881028223772,0.11507792609312414
-1.466165413533835,0.11540442346075376,0.12158877192972234,0.11298512727332684,0.11506919037336755,0.1198263961217099,0.11413045596636047,0.11412446714809281,0.12049833882720547,0.1208883526276081,0.11856452135398578,0.11777507597021053,0.11477807766974266,0.11952427536540551,0.1232806682391686,0.12143355809339963,0.1192642874926017,0.11423781899176849,0.11947652687305729,0.11911524555555739,0.11685188664495953,0.12618495142069125,0.1154064649097025,0.12384003104579838,0.11635722501275654,0.11981888810533303,0.11415828984961254,0.1148754498479915,0.11640690210344491,0.11625821364718394,0.12054451469633509,0.118819111240673,0.11145243564057897,0.118691265188481,0.1163058385749397,0.11723043737107906,0.11640273200855622,0.11644593330943386,0.11989427885996842,0.11695096408132429,0.11900214627329285,0.11934748472266767,0.12137381314567382,0.12342185845883162,0.11576616615342918,0.12075811035800016,0.11885498268473464,0.11253075961436439,0.11689823365605094,0.12055322876098437,0.1143494961918297,0.11727434089215182,0.12424224383325719,0.1140327974168673,0.1202330686565353,0.12050479707273824,0.11541221034580526,0.11720554796135796,0.11983577053756972,0.11572365702467247,0.12134534841704046,0.12108185737816017,0.11746577596512323,0.11645656505897749,0.11695535471530918,0.12446992957637182,0.12263357523979589,0.12447975410441971,0.11509412962741995,0.11832672216241127,0.1160975988553498,0.11526917355449613,0.11744119485166578,0.11980080488084613,0.11954165493084921,0.11862917914699893,0.12165825360756059,0.11983494086252881,0.12288486309168033,0.11771628739700986,0.12097043072637312,0.12234183660729898,0.11717426623865439,0.12208002264605922,0.12279644338498893,0.1163581446672879,0.11635337847527917,0.11658143716963083,0.11446184034976187,0.11855852546768093,0.11664471392925403,0.11859661799918858,0.12016470158588255,0.11600352408050897,0.1202806506149835,0.11224834974470674,0.11947456105051724,0.12123723527250749,0.11773993523444602,0.11652056951061086,0.12128927058604536,0.12245673708426484
-1.4010025062656641,0.12317493640802815,0.13054663110044762,0.12178065152438815,0.12313496879871687,0.12782571291242842,0.12202559225811423,0.12172858899285408,0.12870182820182524,0.12923866256359887,0.1253314937600451,0.12489643039097491,0.12219516671936112,0.12742950911543907,0.13074412356238815,0.12903396331086636,0.1286420871835853,0.12193785978037011,0.12792107664921684,0.1262075605469478,0.12446150282196984,0.13314309247305264,0.12283057736386514,0.1323038790127608,0.12445391410096984,0.1269340268005921,0.12235399868966956,0.12313168773633415,0.12489523359275108,0.12523075049824942,0.12813005288807763,0.12686683026011542,0.11885091413167573,0.1268509482026642,0.1263663751507611,0.12525852763883974,0.12450700416131208,0.12293852096992106,0.1277479315566973,0.12435262004521475,0.12601755902209671,0.12723268987799366,0.12873098200981029,0.13071896572265843,0.12333004702737822,0.13021201616418254,0.12727823718708903,0.1200430917797749,0.12534535637023558,0.1276904401282154,0.12261354399177554,0.12440984880347017,0.13268147566382885,0.12230333692721808,0.12927551040262317,0.12877571643747346,0.12442163954071143,0.12614948216371052,0.12799949967525381,0.12436490059097643,0.13108352846465873,0.1286233352972617,0.12645333361465108,0.12266318643708184,0.12410584341804384,0.13283207006074144,0.13033541687553157,0.13179507336701485,0.12308027793594103,0.12671799763088162,0.12366525763313654,0.1220792687135439,0.12631194326162612,0.12785612702128898,0.1267034517983878,0.12661551016312744,0.13076951510419096,0.1273610335246831,0.131530287173908,0.12738898473402674,0.1303529474023938,0.13041702304008596,0.12603624290694435,0.13165651556435398,0.12973808925908875,0.12434661534162209,0.12383652408496068,0.12368209246560025,0.12171675272227897,0.12799711925292312,0.12502723786097122,0.12591414406653378,0.12800945452935789,0.12309276326609017,0.12735387967965797,0.12200445045844045,0.12789203669356158,0.12876621223509727,0.1253993861416034,0.12389933938862502,0.12877622658862947,0.1301586977468745
-1.3358395989974952,0.13146866042168134,0.13987466429809253,0.13165797063079746,0.13189460209337242,0.13621879246186402,0.13069771006369524,0.12971787832118536,0.1376075558182909,0.13761840819736393,0.1324004466823271,0.1326251063871309,0.13035362666009817,0.1355341648427885,0.13860167301815624,0.1368150246833896,0.13874718991576696,0.13032094768695462,0.1368793219215845,0.1342154444625971,0.13252528853041567,0.14045149301450668,0.13121484013819107,0.14147867381570423,0.13351210041159436,0.13429868054417027,0.1314279967813329,0.13273144514789667,0.13389927815986716,0.1348061432157385,0.13663666593829665,0.1355650016174841,0.127226314506357,0.13559279007925362,0.13736021839570847,0.1336616020492322,0.13347198686576733,0.13015515507118083,0.1360993670220297,0.13276500815780984,0.13361670950047028,0.13579628854760595,0.13596924649694234,0.1382621719100281,0.13151480558039394,0.1398054993003106,0.1362562322131532,0.12802462569732134,0.13450641099033303,0.13510783701440426,0.1314335603906023,0.1321148935140895,0.14153516111228184,0.1312312851706966,0.13880939742134743,0.13730030511186422,0.13391708601922714,0.13561278364933393,0.13679553866779043,0.13379098763970665,0.14101535607148014,0.13647906318140218,0.13614668959670212,0.1296986401236528,0.1319573850572019,0.14129195189282703,0.13834815347574433,0.13921301192228874,0.1314476349835113,0.1355629509386298,0.13200468310172153,0.12970000343700963,0.13559005373345115,0.1360982437195055,0.1344841718248636,0.13528526789557563,0.14009380282215772,0.135551576671836,0.14031015462776453,0.13767917543363153,0.1400300062550153,0.13895696715190795,0.1352844327316563,0.14138136466191403,0.13690324187898228,0.13295120118860057,0.13150732326549655,0.13139083074961702,0.12984734651325128,0.13776554149693562,0.13424026452189852,0.1336795195048752,0.1363726058511014,0.13089240930694235,0.13477190364026867,0.1330208804499228,0.13716339220198925,0.13650395470394552,0.13337773812490997,0.13237107882787238,0.13728890330596313,0.1382142664217056
-1.2706766917293244,0.14032082481306546,0.14962046918084024,0.14254760569438657,0.1412717570088449,0.1449115581052112,0.14019936885649004,0.13818007940451665,0.1473789455290818,0.146102336870358,0.14005809495664673,0.1412000899313705,0.1394067592582383,0.14389651047713592,0.14710613724513402,0.14494370196797374,0.14931012074960404,0.13950116833776446,0.14639508117870928,0.14331101960681666,0.1410472711975264,0.14834923426851737,0.1406484844400579,0.15129197647560413,0.14351960610727837,0.14193520049278993,0.1413610611232485,0.1436882445593695,0.1433388682713083,0.1449946136703237,0.1461622424598419,0.14496037237514167,0.13648848310161088,0.14497390402380306,0.14903410673030393,0.14242106891178602,0.1433974658115879,0.13803699579798073,0.14504233034099515,0.14229189262572842,0.1418959264275181,0.14490106146140186,0.1433990519399801,0.14617950452731904,0.14041082258420462,0.1493749020801665,0.14570446912591278,0.13656574836021398,0.14444541835177258,0.14299707210387866,0.14072478667838698,0.14057311308194304,0.15086565004952515,0.14084199045362572,0.14872960615242622,0.1460991207364776,0.14385188708037475,0.14562510911287493,0.14614328896359258,0.14394483802380237,0.15093335834520785,0.14482336075936592,0.14634417799825195,0.13772217253296168,0.14071961293852367,0.1499328852601518,0.1467477232176079,0.14681955440492128,0.14024212710678147,0.14489460182014638,0.14109839120193546,0.1382457375972876,0.14539263783883616,0.14465982908603497,0.14295528179799455,0.14466659161810355,0.1495603783274054,0.14450057883622033,0.14908327489149686,0.14822739300711307,0.14992693058896578,0.14792462159726624,0.14481791745085992,0.15104937747595745,0.14450388450278945,0.14218809313884803,0.13960127861059754,0.13988424188700518,0.1389212480709404,0.14766239054650598,0.14420889791140737,0.14197038685769756,0.1453468652941262,0.13952139465465707,0.14273616887529444,0.14494472143763557,0.14725447807702513,0.14463192697963723,0.14168053103084785,0.14196879604580556,0.1468908134725989,0.14671113085765086
-1.2055137844611536,0.14976903098475483,0.15979900841607625,0.1543343321465311,0.15122049636127383,0.15394807469849378,0.15057259435545345,0.14727433732952608,0.15804816969241958,0.15486573749411064,0.1485603018632756,0.1508452462110446,0.14945386805259844,0.15266605992218052,0.15645276151600973,0.153628566257143,0.160061790128792,0.14959684522278746,0.15657830308536533,0.1535666915093425,0.15005458161864105,0.15705350437443144,0.15114323775843536,0.16159303636531133,0.15442053316633944,0.14995123862874266,0.15212254870822733,0.1557654388704041,0.1532397877674512,0.15580858422293542,0.1566756874863432,0.15501104335611474,0.14651864116913701,0.1550267168748012,0.1611357217630732,0.15157329770734096,0.15428428469004357,0.14649011294680733,0.1547294166029527,0.15295577916300396,0.15093405402809218,0.154399910098622,0.1514214127579271,0.1545917007134843,0.15015078968059478,0.1588271859536728,0.15551128834130437,0.14581233025593174,0.15514695661328426,0.15162762395068016,0.15049506236062543,0.14988420055404938,0.16074012931570758,0.15120050809596042,0.1589054979116903,0.15526529829124164,0.15419788979898358,0.15616817655413184,0.1558956773682016,0.15474960828921697,0.1607399217924419,0.1538073198529496,0.15675505825254515,0.14687377646651098,0.15054523630535566,0.15886685916842433,0.1556145013553064,0.15476566683183424,0.14956144685296202,0.15479611968441293,0.15093806298773285,0.14771803601296976,0.15581872344460537,0.15370256293848672,0.1522117176454732,0.1548002197067074,0.15917119236431285,0.15426000728422984,0.1578735205931345,0.1587007182180524,0.16001269939682017,0.15730581650150277,0.15456617192720845,0.16059772874913206,0.15277073480027809,0.15213574376898964,0.14840172711596544,0.1492705344496015,0.1489711259370784,0.1575875183759984,0.15487732234660248,0.15084997479692105,0.15504355390913674,0.1490195522184703,0.15143320638288496,0.15736912460724467,0.15810988720758834,0.15335036573075841,0.15039913886532522,0.15267659392255256,0.15751938596556625,0.15577788426760783
-1.140350877192983,0.1598534121502961,0.1703731696416723,0.16691207538617417,0.1618014498576004,0.16349589833472442,0.1618303835676913,0.15721702441489022,0.16950165047817406,0.16415954583496858,0.1580834046729672,0.16170722101468274,0.1605496580852725,0.1620457678958879,0.16673577457985467,0.1630698847406425,0.1708445619688242,0.1607045580436364,0.16756337515356512,0.16497654707205114,0.1596279898471266,0.16673992959903994,0.16264109444176306,0.1722327998813955,0.16612340088361383,0.15854582871257203,0.1636778750167367,0.16851462520064944,0.1637273817000491,0.167252846346724,0.16802617465463723,0.16560451289760503,0.15721024151567806,0.16576035605173356,0.17347593439269537,0.16122576010427042,0.1660133895460907,0.15545749402043504,0.16532664870285546,0.16470193811786854,0.16079432950207823,0.16419623759726967,0.16044012590679996,0.16360967352504588,0.1608940305960091,0.1682038544156213,0.16558132857959157,0.15595477804235489,0.1665068667723892,0.16128958092339687,0.16082521656775592,0.16005930721352116,0.17120320644493198,0.1624110183809335,0.16921326631489317,0.16496322418545178,0.16494084612705887,0.16718923529641028,0.16589150550721218,0.16614193668556387,0.17046311960840985,0.16355123274546565,0.16713928192496572,0.15727830996753728,0.16149140921352348,0.16823022769201407,0.16503812936329088,0.16324904707496932,0.1595597332991298,0.16538093512805055,0.1615586377024526,0.1580285767049199,0.16690319060479028,0.16337520712987152,0.162369472739657,0.1657774521827189,0.16898737332821448,0.16480854258822428,0.16685967711852065,0.1688836708448539,0.1703022387327866,0.1671228360183039,0.16450484089215692,0.1701093769370847,0.16191451433044393,0.16291949745383308,0.15815209445051662,0.1595681163005669,0.16000204754616276,0.16759347635155972,0.1662197069065173,0.16037330356054344,0.1655944298208041,0.15936684390265532,0.1609763436546551,0.16994040135149163,0.1696553329429024,0.16282925957973754,0.1597256434132961,0.16442617741371635,0.1690110952982364,0.16555196133350758
-1.0751879699248121,0.1706168038083489,0.18128476125769202,0.1802171148824509,0.17318479833095876,0.17377755036967224,0.1739427556489654,0.16824110354520191,0.18153311871834368,0.17425494218733048,0.16871050108167998,0.17380620101198788,0.17270925961739578,0.17224529153472176,0.1779561278796974,0.17341236446027822,0.18167718839419855,0.17286988324545013,0.17946077822365797,0.17749138193069727,0.1699038048954329,0.17753439031356455,0.1750261435222278,0.18314594687278324,0.17850972631656667,0.1679719620605203,0.17599298947455733,0.18140507385701232,0.1749682227701303,0.17932178886321062,0.18000194814583428,0.17660859702554116,0.16849512831951977,0.17716602420117322,0.1859562478534897,0.17155010307772994,0.17836575230595134,0.16498349075845314,0.1769603785105031,0.17740613109461675,0.17152029445335795,0.1743044835308488,0.1707761204990806,0.17334045716870086,0.17278355694843867,0.17770516380795626,0.17587760515220469,0.1671896754309449,0.1783690328982751,0.17222568905482782,0.17182223186732193,0.17106845161092316,0.18225666347646874,0.1745900533925568,0.17959226519152865,0.1754134884302031,0.17609043369213032,0.17863763531033022,0.17603229314547544,0.17810789004047942,0.18023580145555854,0.1741586524436195,0.1774454732924053,0.16904017838903446,0.17352277369450744,0.1781792333741662,0.17512690130988184,0.17248628353659176,0.1704390824245425,0.17674993218988103,0.17304129461825743,0.16905766385409585,0.17860166598238944,0.17379298193863635,0.1735402341184961,0.1777443436094798,0.17912398531903306,0.17604100125056066,0.1763083077347893,0.17875031347344947,0.1808624758660924,0.17744488586072824,0.17468399948591615,0.17977690168238897,0.17208814357084523,0.17466046789508718,0.16900529314792118,0.1707423185008319,0.1719897908167088,0.17788350991416368,0.17822896199888608,0.17060761472975905,0.1771300999082489,0.170527286665582,0.17137681147043668,0.18245653056044295,0.18179372633323423,0.1731761593899967,0.16992106647641436,0.17709141531830175,0.18113449936411866,0.17615643730584565
-1.0100250626566414,0.18210492569534237,0.19251327004760188,0.19421523187577944,0.18557464639264754,0.1849863099021226,0.18683608719915867,0.1805358148322022,0.19393490531873728,0.18537231036370413,0.18044330781784598,0.18702317577053962,0.18589132383241538,0.18344812832832025,0.19006690158440842,0.1847170771511409,0.19274330520325866,0.18607568120418713,0.19232083131653863,0.19103870459299904,0.18104375487107816,0.18950500981686885,0.18814148073551146,0.19439507890687535,0.19145065915897883,0.1784686813166203,0.18903860607716005,0.194005459563661,0.1870899865819446,0.19200465105204764,0.19241823233674193,0.18793737367183894,0.18035909370257752,0.18922563570532186,0.19856558421993112,0.1827531763391039,0.19107487995219966,0.17523561117831296,0.18967849182344193,0.19088063850826648,0.18312940646631504,0.184883790075544,0.18261255161112971,0.18388787814777746,0.18588203681389007,0.18764800430077555,0.1864497846753783,0.17966969382518141,0.19059580367087528,0.18457174730051445,0.183581556433015,0.18290685480518362,0.19385216625818733,0.1878182057463687,0.190109479077268,0.18686221939658948,0.18770393867626492,0.1905018373701134,0.18635438948070018,0.19069491774880978,0.19025170564934774,0.18573405268896678,0.18787701746552024,0.18222965964637516,0.18654589675801475,0.18887432016788347,0.18601331115881056,0.1826855452327261,0.18241428413917507,0.1889488819815547,0.1854790977964791,0.1807189425294524,0.19081713775451475,0.1850413244341577,0.18579750097356487,0.190859155231174,0.18975549698394858,0.18779479808378455,0.1864916674321466,0.18849837201799205,0.19182292009204843,0.18839320495317685,0.18525828122115545,0.18985764209221148,0.18337252522124695,0.1874148896337335,0.18102996207599945,0.1827793857041203,0.1848778762313899,0.18875367139925348,0.19089711313187124,0.18165352754900585,0.1897374145602202,0.1824908098671075,0.18256282673885582,0.19492806426293197,0.19440208444367438,0.18443216277273103,0.18124863534831165,0.19048936399488225,0.19363547013290983,0.18770068776257065
-0.9448621553884724,0.1943665759895296,0.204121389535653,0.20885169869166637,0.19910478653092747,0.19722848445562982,0.20040941817044652,0.19418748211507234,0.20657952554688894,0.19762055013882124,0.1932249151171008,0.20113316440172996,0.19997157695176238,0.19580228340139058,0.2030228782023621,0.19696497863223206,0.2043154274766005,0.2002615729711166,0.2061162431176433,0.2055151492950215,0.19318868358400879,0.20264983525996388,0.20181552467803432,0.20615949951497128,0.2048366718842543,0.1901969413694009,0.2027931036944926,0.20614913582803396,0.20012266918681923,0.20529597336186198,0.2051942392221006,0.19960808810501188,0.1928523872247857,0.20192604319526813,0.21136276713013427,0.19504084438038796,0.2038969401456464,0.18646679358330717,0.20343896439577874,0.204887975946187,0.19561044386361373,0.19621943655362706,0.1959820500592413,0.19534330182202378,0.20011390454441644,0.1983668027335661,0.19744157415335792,0.19346547658343075,0.20313812342341772,0.1983201111375987,0.1961815519570651,0.19563708904710547,0.2059012908250575,0.20208947537038688,0.20099956618366996,0.19953742000986405,0.19990677919918104,0.20282948324103564,0.19706046258857174,0.20398168505825126,0.20072065231707642,0.19838638485407098,0.1988536056226793,0.19686844916759222,0.20045065760796868,0.20045347597790525,0.19784763597772947,0.1940299022789857,0.19565092935614445,0.20195324878537144,0.19892307682192045,0.19300148331719658,0.20345802033556612,0.19719389429865458,0.19915238314890768,0.20521871671858255,0.20111850863623798,0.19990923224294807,0.1976324748953287,0.19853079684636762,0.20338165027042113,0.20013563332547016,0.19649285482629822,0.20064292990796126,0.1957977445717199,0.2011430717548914,0.19425101497416383,0.19574847665221515,0.19858511617505117,0.2005018152565983,0.20420339828862583,0.19364998622285046,0.203416016418943,0.19528926871714564,0.19444287231024895,0.20757666696436344,0.20733897884736566,0.1965987047395539,0.1939040760536453,0.20440050108760818,0.20630034346192688,0.20029942120834057
-0.8796992481203016,0.2074538385913627,0.21626005340170246,0.2240041508086559,0.2137754854469367,0.21051556362932183,0.21456615003762897,0.20914883814793447,0.21945796347724272,0.2109730644696647,0.20696701616047056,0.21587533274856177,0.21474114910966968,0.2094226149301648,0.21680335811515952,0.21009354852444576,0.21666008235668388,0.2153667202077911,0.22074355742998758,0.22076401123575823,0.20642016408489042,0.2168883841453941,0.21589945697262222,0.21867955607234058,0.21861654688422488,0.20321347524110905,0.21723983906695238,0.21801114982716024,0.21399393676175751,0.21920717732883452,0.21838316226353377,0.2117683163834326,0.2060961521260772,0.21528043943312347,0.22446111596786572,0.20858955780671182,0.21668622562185275,0.19893503596150933,0.2181253258297032,0.21917768101802068,0.20893056741099966,0.20864770569261004,0.21078870864515556,0.20777468784398534,0.21525480717046316,0.21010266004363456,0.20907806907865917,0.20855644727389844,0.2160694332906359,0.21331566546678457,0.20970530290794936,0.209381996157334,0.218305393837613,0.21728711264931258,0.21264857801527548,0.21360313733005212,0.21289047981596032,0.2157267090526457,0.20848802713095022,0.21801565719128746,0.2118405751458602,0.21221188621580975,0.21088846697233002,0.21292201374810837,0.21513997977503124,0.21300798661276046,0.21077715463082392,0.206675189593882,0.21020018999103415,0.2156918070490499,0.21334137213517881,0.2059759416055457,0.2165032204684652,0.21033056979958187,0.21354933678297217,0.2207913912138725,0.21349273907468824,0.2122941824070898,0.20989121727658896,0.20938119499158808,0.21579147723186354,0.2128651144883163,0.20872496079091865,0.21243930698182364,0.20938543448281952,0.21573253116499258,0.20868102008519968,0.20980562551519893,0.21302788737980557,0.21334032744709164,0.21811843177855134,0.20675331830498953,0.2180604531113847,0.20898272183431282,0.2069858160703081,0.22076456023752922,0.2204685618506166,0.20968545122285498,0.20797465541402388,0.21861740181331835,0.2190314281332454,0.21409006105790543
-0.8145363408521309,0.22142230436065072,0.22913626936438908,0.2394818967964072,0.22946962709065008,0.2248016823614128,0.22925463461705964,0.2252549125137463,0.2326735032259497,0.22529467858715407,0.22158320795498748,0.2310375814643073,0.2299554979185735,0.2243808441927578,0.23140059945458058,0.2240532658223688,0.22997439029131125,0.2313670379178239,0.23604540166963853,0.23656822494316682,0.22074814334326712,0.2320712676067576,0.230309816285274,0.23218431835870396,0.2328295373029477,0.21749403669440212,0.2323565599725974,0.23005884142121774,0.22858216763142447,0.23377488069504715,0.2321466365957729,0.22468254061373616,0.2202801250162682,0.22935093434703308,0.23802161812354844,0.22352836136732906,0.22946425518513627,0.21282472708129485,0.2335785207999437,0.2335507705134269,0.22305521632002984,0.22245113534957472,0.22684835958925503,0.22122657155417697,0.23099767570079036,0.22293860521809086,0.22164088021311495,0.22485188758855487,0.22956701139634317,0.22928906762512852,0.22426269269656926,0.2242749560123771,0.23100253103334545,0.23320838390189472,0.2255124321395765,0.22912520623887933,0.2268819475599728,0.22934233125504433,0.22102245903852846,0.23275634835945722,0.22379077950510784,0.2272636224340967,0.22443922837292843,0.23030075902531358,0.23054593112673813,0.2265774931817315,0.22491695813681842,0.2207557943242099,0.22596855581740266,0.23009622829782583,0.22861976850312027,0.21977125650300058,0.23004746117219774,0.22454534501726114,0.22888098063444284,0.23739596025241608,0.2271502064578402,0.2249801248261126,0.2233806432315209,0.2215972410674041,0.22931520512407208,0.22676074726483747,0.2222859412541492,0.22554003357552493,0.22417721255860362,0.23106393271402648,0.2243154330162503,0.2251294866536935,0.22814874406861868,0.22734710322641105,0.2326218098670765,0.2210947178005236,0.2334846809269969,0.22363347119720925,0.22027921221100843,0.2348757527417781,0.23369959662466538,0.22375655578726147,0.22343750550915512,0.2330169606008095,0.23191308766361923,0.22922918744165713
-0.7493734335839601,0.23633130725025736,0.24296749864818476,0.2550859127113516,0.24602802438909366,0.24004091267260305,0.24450590619035925,0.24228024873173992,0.2464125609218287,0.24041267764556312,0.23702670769380138,0.24652798473430065,0.2454245312954107,0.24067000747117012,0.24679375212895813,0.23885895929189718,0.24437766669859975,0.24827491046209985,0.25185625283315544,0.2526853537662243,0.23612795099492814,0.24801395045561248,0.2450619510093844,0.24682990449979644,0.24760659385146164,0.2329861707902303,0.24810203469206654,0.24289657918923388,0.24379843594718623,0.24906121139455484,0.24669745606979832,0.2386787120608961,0.23564386395573989,0.24425709098133852,0.25224807047431386,0.239922704911465,0.24246261334927255,0.22821380169960825,0.24963273844569903,0.24793467200033623,0.23797686444222468,0.2377725769404411,0.2439330695506872,0.2357348867351012,0.2470837145209276,0.23681856583220384,0.23543796975076606,0.24222913322934475,0.2438532377390054,0.24592517848384168,0.23998393868571333,0.2403973787947696,0.2440192181775675,0.24963617010231842,0.23999500497991885,0.24605571615689018,0.2420948152836564,0.24384280336637768,0.2349906752146647,0.24806663540791127,0.23673769076848314,0.24352341159778856,0.23979470886178722,0.2488651158767985,0.24664045865146067,0.2411712301753392,0.24032360639229478,0.2363826241279099,0.24275018790923758,0.24514886638547131,0.24461011126957635,0.2345402815073972,0.24430649063378307,0.23993997648175386,0.2450144841057611,0.2547442816935424,0.24228094887049723,0.2381315860925298,0.23817887793680909,0.23561357905296304,0.24415471743946845,0.2419375841127587,0.2374154007647435,0.2401702867791542,0.2402186713627102,0.24707637480679465,0.24110276450541102,0.24182437248165878,0.24393567781516703,0.24247251707560635,0.2477231429046042,0.23673317836088806,0.24948531464964235,0.23929117951372006,0.23453461941059484,0.2501925218532455,0.2470303336016916,0.23894622838913246,0.24018146330217183,0.24763071693654856,0.24523614487157386,0.2458604078054569
-0.6842105263157894,0.2522441763393606,0.257943033583528,0.2707016852960607,0.2633230655060918,0.25623258282050704,0.2604516095028947,0.26000856702922054,0.26091085528861274,0.2562027152693208,0.2533190175343975,0.26240648499371416,0.2610992697190084,0.2581584319647634,0.26293873463158457,0.2546094920451568,0.25994161964979445,0.26609020477081397,0.2680634935820456,0.2689247397402414,0.25249510587822166,0.2645432006581493,0.26027763010680516,0.2626651532002707,0.26312341774162684,0.24965271348349385,0.2644121708003422,0.2570761965181141,0.25965112167110543,0.2651422600160658,0.26224663377251106,0.2540651750037609,0.25243491881423424,0.2601543831242312,0.267370161337774,0.25775261717155984,0.25611068877753157,0.2450993478320804,0.2661467711481398,0.26243378413025664,0.2537376394472288,0.2545907131690101,0.2618123218729146,0.25134511656210373,0.2634386153036682,0.2516432739156613,0.2507647619170697,0.26056863235907685,0.25912871534243337,0.2629510297679361,0.25697555159914964,0.25773493751630305,0.25750502651822815,0.2664258191745017,0.25633306534113764,0.26423377722309926,0.25867928796183143,0.2593795940278786,0.25057998312632496,0.2637672651146673,0.25083939573241415,0.2608891339287912,0.25703325314349584,0.26842644609689065,0.2634437247205538,0.25680400578096024,0.25698027485870806,0.25361760298492464,0.260312988719395,0.26090363398753463,0.26120571181142077,0.2504302271679814,0.2595726382041225,0.2566019630736763,0.2618196783644435,0.2725311888241219,0.2589210694835273,0.25202026236467534,0.2543234767553768,0.2516523140360609,0.26037824444158125,0.2583991429522109,0.2542063121777349,0.2564170878669804,0.257498542111012,0.26378558185433615,0.2589258559504987,0.25984917033563654,0.26041939568440675,0.2585951226338972,0.26347434644003,0.2536246245416076,0.2659190464560736,0.2559974486041767,0.25003058119857674,0.2668131707510308,0.2605848389795001,0.2554223993130645,0.25802598076764444,0.2626735459874615,0.2594517888548438,0.2640579498019256
