x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99
-0.3934837092731831,0.336670211317814,0.3381901682286729,0.32849535136737174,0.33601067347934815,0.32275094392910325,0.32035688078965363,0.3296128296480413,0.31835241850319423,0.33438776507431456,0.3272561372534809,0.32499135741955953,0.3225152787455465,0.33186217311454036,0.33376804758338624,0.332511244462841,0.32823299024522873,0.33181284339830563,0.32843255606775956,0.325871279412975,0.3302230622089843,0.3356120400960535,0.3263568553186456,0.32848861401302676,0.3270934430662529,0.32953189589244597,0.33921577534780717,0.32452885054815517,0.33313600732529075,0.3230088121078779,0.3307060971573886,0.32768806189289507,0.33845109701417947,0.33935383681211856,0.319309155555102,0.32753547552619094,0.32557109598042827,0.34160985601363225,0.32151495807745506,0.33059601676136396,0.3174141090371853,0.32229610217448,0.3342064136386196,0.3238387205403644,0.3240111056702574,0.3304436443685867,0.33414786920629647,0.3327546570795244,0.3188413929859657,0.32316064309934706,0.3308605457000349,0.3306798615879029,0.3269645248098601,0.321373079857304,0.32256414681546347,0.32793341986787755,0.31661705032820203,0.3239068570490209,0.32722818630483397,0.3281696037476085,0.3411604158502681,0.3208335250308268,0.33912453721530256,0.3212904058066919,0.3275873362568762,0.32257689372838233,0.34080316806145844,0.3244086566870723,0.3243708275491229,0.3149470073581096,0.32693800181096705,0.3263376111766116,0.3276455935775646,0.3312437858962194,0.32935344249866405,0.3288135227384879,0.3307887228868404,0.33765277976295893,0.33334627906483627,0.33047882201082557,0.33887587853954054,0.33167986393227505,0.33030478314259076,0.32369510541482877,0.3267302977615733,0.3261783503201227,0.33610448570251616,0.33077001829117525,0.3322968126452735,0.3317602520971013,0.33451864605658477,0.32765024961207256,0.3259237569972797,0.33502475156956024,0.33197048828305087,0.32748095073926203,0.3214524379756861,0.32912362128144385,0.32396076237223936,0.34243874958351506,0.3336387723450707,0.3306765380065696
-0.3533834586466167,0.34283925770882034,0.34334031829124656,0.3339744550234212,0.3419770358482724,0.33028727778360145,0.32720071988659916,0.3363960962144369,0.32405437096363743,0.3391886059848251,0.3328970398844882,0.3315185810905161,0.32752902762591335,0.3372450662150076,0.3390830889818338,0.3380488689841199,0.33518735356951046,0.3368283482194428,0.3343294496050389,0.3313976649318259,0.3369248734774639,0.3423568086903975,0.33174524446804937,0.3348683113377837,0.3322909417569162,0.33619255809327586,0.3441435086093011,0.32865408496515586,0.3385393334944686,0.32729646377841143,0.335770196901654,0.33251970638670375,0.3460895823861458,0.34504676233828613,0.3255410742667982,0.3327543544902229,0.3325747758881935,0.3492407463306223,0.32767416744751265,0.33648590920116445,0.3220982513158719,0.32821745321526935,0.33964148616248235,0.32989772885679625,0.33143308912429426,0.33555219735689906,0.3386220808298624,0.3397359221801991,0.3253955574959479,0.3286321481722546,0.33686038836431137,0.3377180875981841,0.3325918818602233,0.3273307442931409,0.3304273885801028,0.3346106959836636,0.3231112069876007,0.3306290638678351,0.33334238094357516,0.33350936781132684,0.3477037747146393,0.32778230096305194,0.34473906196168413,0.328460421305358,0.33453314824915165,0.3278092440847839,0.34543486441961196,0.33079639139776945,0.33050775925749354,0.3208252837766694,0.33223136119230107,0.3327269380714104,0.33363223491885524,0.33805106292565074,0.3360047400848501,0.33477879973791563,0.3369979505319602,0.34262280894819064,0.34030099995072066,0.33634000342972475,0.3435981210272792,0.3381431558389402,0.33574207333509354,0.33047794628556093,0.33404853131894935,0.3343255833354397,0.34064343143226283,0.3364723889461487,0.3361071092561284,0.33787051623061565,0.3401805379146482,0.33445368171434653,0.3334040509833862,0.33918411781259783,0.3396522060398487,0.3345858473962216,0.3275814564424033,0.3370308297948803,0.3294218967150531,0.3483366348171571,0.3397517944060295,0.33700186920160646
-0.3132832080200503,0.34832279025491664,0.347812062594635,0.3388181041806985,0.3470302876314584,0.3376692071853815,0.33368073198501186,0.34213961115986236,0.3292277983404169,0.34342381710617004,0.33818294592352627,0.33770166164830184,0.3320919942533397,0.3421608656833991,0.34352524281419833,0.34287035539904354,0.3417942054402159,0.34131355082995246,0.3399617626526735,0.3364170345733449,0.3428284152693571,0.34847902140920917,0.3369257402074006,0.3409627191826516,0.3367355784131889,0.3425289878994648,0.3483086741272995,0.3323672023504601,0.34343910564671226,0.33121161927755277,0.3400960484629285,0.33639465042930994,0.3527640447953905,0.3498200640874423,0.33100336280977605,0.3373147078494154,0.33883836547639634,0.3558352094601808,0.333096236182924,0.3417803397887139,0.32657654190377183,0.3335375261277873,0.34404563578345965,0.3356514561328165,0.33848594936169746,0.3400746342287505,0.3421638525941539,0.3457079702831602,0.33173111139210176,0.3334821866968133,0.3421686180928354,0.3441657223336711,0.3376043923495792,0.33306066942294843,0.3375286799930111,0.3405328508184593,0.3292561766897504,0.336843768586819,0.338711995535873,0.3379286674036177,0.35335213821828865,0.33392511780387757,0.3493215890137921,0.3351834996343624,0.3406139937732055,0.3325376920218539,0.34906435536603475,0.33672201685043585,0.3361872196774235,0.32639128214000307,0.3369147671871033,0.3387143862730366,0.3392069734460723,0.3443459706912384,0.34208096083961903,0.3398680723984726,0.3426556922985992,0.3466096022176862,0.3462537148595208,0.3415758254424847,0.3476844662324802,0.3439402196376537,0.34070203376537805,0.33687636387290604,0.3405850463080768,0.3416720035712664,0.3443069898768931,0.34150490762649416,0.3394248595257509,0.3432812274139439,0.3454607299159939,0.3407332600951113,0.34042781844466896,0.3426386747399215,0.3466647909800917,0.3413330572377851,0.3330861322391721,0.3446131378968452,0.33447727073500233,0.35298734768911316,0.3450450002590121,0.3424685652709002
-0.27318295739348386,0.3531163414438594,0.35167327833474027,0.3429384790480177,0.351103271349029,0.34479576663211825,0.33974949630389334,0.34682610261599855,0.333909132419307,0.3471440709152823,0.34312808926159283,0.34351778153034257,0.3362425450814905,0.34664529097840246,0.3471189416118501,0.3470571324598688,0.3480183470330813,0.3453692437366132,0.3452925304205745,0.340947579085722,0.3479213214783855,0.3539553525522398,0.3419296565602462,0.3466883621999012,0.34050307104403627,0.3485033822836234,0.35176352922111054,0.3357318946290921,0.3478278231358602,0.33482927052391526,0.3437553157871593,0.3393953899656432,0.35831915281534865,0.3537229944777031,0.33566940590775535,0.3413088811384047,0.34436205336073195,0.3613340699483721,0.3377209633924124,0.3465574907945692,0.3309147721822461,0.3382699556746781,0.3475039829126327,0.3410316530448004,0.3450651263831768,0.3440448381090974,0.3448631632245168,0.3506513089597201,0.3378252910432912,0.337750659034549,0.3467361201468059,0.34991784239377133,0.34202133257332024,0.33851999232390084,0.3437542697375046,0.3456694284037519,0.33501258259752387,0.3425240596842856,0.34334266355763143,0.34148233445675974,0.35810227637898473,0.33924048358839554,0.3528930927799487,0.34134669053348105,0.34576714488222016,0.3367771334283254,0.3517366372506955,0.34212426046622607,0.34136475617851014,0.3316505088424758,0.3410242838149532,0.3443100253432937,0.34433507326487495,0.3500587597844346,0.34753606354695693,0.3441525486271928,0.34770496867103506,0.34966873575531915,0.3510887142928283,0.34615744560930795,0.3511906740353849,0.3490103634981347,0.3451480988229501,0.34280722541369063,0.3462271982871684,0.34821395443340425,0.3471814274431165,0.3459013427043693,0.34232046083627526,0.34796635988111185,0.35030960058431365,0.34641965526054574,0.346838366192465,0.3454923748042622,0.352840026686943,0.34766575066889155,0.3380733445221882,0.3517993387327968,0.3392073711650061,0.35639432070771043,0.34948416529171866,0.34709018213383175
-0.23308270676691745,0.35722009149725725,0.3549826263571394,0.34625936023090254,0.35417531376368383,0.351526561846587,0.34534639246181986,0.3504921143189101,0.3381314296201528,0.35039745833126745,0.3477233717051809,0.34890676640023743,0.33999894051704793,0.35070426574634217,0.349905718468423,0.35069100191708996,0.3537884341833596,0.3490750626287346,0.35024915000729606,0.3450115848668662,0.35223351826743154,0.3587640191808211,0.3467505164309987,0.35193762259251304,0.3436738164851308,0.3540456713527585,0.35455697770925276,0.33879752659265683,0.35167041546764677,0.338167696824663,0.3468291217694134,0.3416516158627714,0.36263223327435967,0.3568236428596841,0.3395628127813137,0.34481529162538904,0.3491545040380803,0.36572582988659663,0.34151658122728695,0.3508966943414852,0.3351457523341723,0.342456336791761,0.35012441575138015,0.3459540600290202,0.35105254588972074,0.34749806175634496,0.34682062044520473,0.35460676079557946,0.3436266843311165,0.3414790587226072,0.3505146031797079,0.35487518298376197,0.345863487226452,0.34364446300881474,0.349021752715897,0.3500133757939689,0.340344400567298,0.34764971870555184,0.34726882952088095,0.3442672548363168,0.36197367304016614,0.3437471428656764,0.3555029634081991,0.3468333618219896,0.3499607259742479,0.34054477844581243,0.3535188264014613,0.34693503739518644,0.34599058821390877,0.3365785419655736,0.3445973507128937,0.34950285973047845,0.3489666901714681,0.3551041437752247,0.3523154168183814,0.3477202468019664,0.35208290907082684,0.3519003180318654,0.3547585956263193,0.3500468162927018,0.354162897190852,0.3533373887171187,0.3490187399715806,0.3481757755363218,0.35090010105465635,0.35398698393652867,0.34935944216843373,0.34967236758957904,0.3448539270536142,0.35188994868545603,0.3546206365730303,0.3514492445374264,0.3524919912028482,0.3478410645209966,0.35801556573946847,0.3535127731152431,0.3426408521468401,0.3584652910120222,0.3436482167832994,0.3586104167119996,0.3530805346038331,0.3508898066072818
-0.19298245614035103,0.3606385535518849,0.35778109939781283,0.34873079288525016,0.35628458934502644,0.3576926956382369,0.35039684120089276,0.35321982669717666,0.3419211299014154,0.3532238896437741,0.3519333320551668,0.3537779842731664,0.34335838755653986,0.3543113362865991,0.35193826752561236,0.3538392085685561,0.3590017967081024,0.3524734874824396,0.3547388913556823,0.3486317912195323,0.355823449107562,0.3628837284702126,0.35134349899130973,0.35658904015668924,0.3463202620726341,0.3590612673382785,0.3567375603614622,0.3415999502879637,0.35491441341280144,0.34118669043410227,0.34939885818761235,0.343323474147294,0.3656238693867028,0.35920201592778067,0.34275213682809336,0.34788971740757735,0.3532256575325592,0.36904449605970246,0.34448531386533066,0.35486021925945016,0.33926678406133814,0.3461624985975445,0.3520237483131016,0.3503323492077472,0.35632731808659784,0.35046311106961103,0.3481415548994064,0.35766186229968383,0.34905657749453656,0.3447029519436546,0.35347152969942625,0.35895415618382587,0.3491457753551169,0.34835873485504065,0.35328902863182654,0.35358493277371567,0.34522094792110014,0.35220792289978353,0.3505446607331428,0.34640375677778046,0.36499890362724197,0.3474891736610277,0.3572254836130364,0.35153961849246373,0.3531989471322522,0.3438522223129628,0.35449535198251647,0.35108317016918555,0.35001745232673864,0.3411204978134948,0.34767020854278186,0.35425489134499616,0.3530440796360631,0.35939445207557125,0.3563632609152673,0.35065326779765227,0.35573337426453633,0.3534359987278086,0.3572921238647904,0.3532037255195727,0.3566360419369332,0.3569485369513205,0.35224318305895036,0.35288627187093113,0.354579255032622,0.35905265451334467,0.35093264933649143,0.35280659634616635,0.34707348694110807,0.3550185538482833,0.3582547191259586,0.3557731928889684,0.3572657123453512,0.34976082215628074,0.36205760911301316,0.358788403117305,0.34685844483709916,0.3644433846305187,0.34778653226776424,0.3597371216732752,0.3558979447457778,0.3538989671947826
-0.15288220551378462,0.36338023534372116,0.36008730935450717,0.35033998287315693,0.3575283544301565,0.36311539313040014,0.3548142924530655,0.3551227269975819,0.3452964760204565,0.3556488572963231,0.3556972445150585,0.35802512582510376,0.3462989854226678,0.35741228983519313,0.3532753315916318,0.35654440476505816,0.36353506855966244,0.35556161191261926,0.35866602300464023,0.3518263853166715,0.3587595123335397,0.36629249879159154,0.355629978388745,0.36051809691360576,0.348497957547115,0.363442425343771,0.35835693131042917,0.34416351635570924,0.35750325700798397,0.34379989814991074,0.351537070018688,0.3445798982050904,0.36726524469629873,0.36094268207576785,0.3453399407946389,0.35056306261270315,0.3565810474209467,0.3713589036965525,0.34666331365471786,0.35847860506682794,0.34324338423935696,0.3494675263004825,0.3533139583681196,0.35409373761944246,0.36077775171713783,0.3529551818901441,0.34893243588629763,0.3599292328547426,0.3540145471445785,0.3474463090767503,0.3556045130072852,0.3620975794964126,0.35187208358828187,0.35258606886379223,0.356559094958222,0.35643083971543466,0.3496170810114815,0.35619060666640767,0.35323028276622165,0.34801472047227905,0.3672139504951757,0.3505212498103211,0.358153831486505,0.35538963725302364,0.35552309734605847,0.34669951270456445,0.3547631694478156,0.35449950360727883,0.3534082148094808,0.34519854785324106,0.35027641945321,0.35849912698136105,0.35650974034398647,0.36285235428360224,0.35963296642350484,0.35301043965547485,0.358619838952864,0.354423350837668,0.35878966264814344,0.355597109369634,0.35863229924754364,0.3599028482507968,0.35475814383409854,0.3568531103501609,0.3572936621505461,0.3634795311200982,0.3519861169639402,0.35527957304989316,0.34901520745265285,0.3573363241047243,0.3610733840727994,0.3593606124605595,0.3610607941722645,0.35130142998662006,0.36488055394885105,0.3633936754777279,0.35075423378653564,0.3695427163782258,0.3515646100727468,0.35991750063325717,0.35804800239047563,0.35615683744679105
-0.1127819548872182,0.3654572848256166,0.3618968776721592,0.3511169088644121,0.35805035024028603,0.36762879870501985,0.3585059503004178,0.3563282187477942,0.3482672611421539,0.3576772820338497,0.35893421432766315,0.3615452592445349,0.34878383983117545,0.3599364881917053,0.3539784624424768,0.35882087847988486,0.36725934759875745,0.3582928934525733,0.3619465478451328,0.3546032770324549,0.3611020108826559,0.36896763915657665,0.3595063120437448,0.3636081786651406,0.3502415321924124,0.36708113533356534,0.35947146133793684,0.34650227235174536,0.3593899585245797,0.34589804599882523,0.35329945854352907,0.34557590024380985,0.36758230545436155,0.3621280190274031,0.3474487298227999,0.35284420648406495,0.35921918107064404,0.37275598069052157,0.34811468974560544,0.3617431149015013,0.34701752072202646,0.3524475981697553,0.3540900872808283,0.3571924127874301,0.36431322316769466,0.35497205079387795,0.34929919189322917,0.3615222210783114,0.3583873701222268,0.34971836362015407,0.35695116841665164,0.3642841668642691,0.3540335265278171,0.35625578065373587,0.35887983633804127,0.35861815877071174,0.35351251212070406,0.3595893989986795,0.35537716282886145,0.34920662980326944,0.3686510415003273,0.35289784197106105,0.3583918271475545,0.3583462713035433,0.35700730689516563,0.3490728057441412,0.3544274040269954,0.357123753322424,0.3561416832668311,0.3487260523028756,0.3524460931806464,0.36214210978526434,0.3593140661697732,0.36542117813830893,0.36209736158694705,0.35481941077690576,0.360735303264073,0.3550095586444155,0.35940732647906604,0.35721684853008173,0.3601594829845713,0.36227266711157663,0.35652176746859376,0.3600102816821119,0.3591181802381266,0.36732228727954364,0.3525948828612091,0.3570676485068319,0.3507035074753317,0.35885783313465947,0.3629728900549621,0.3621955517698359,0.36380410180505596,0.3524859556265792,0.36646079407892035,0.36721994226460053,0.3543088914308558,0.3735763428455207,0.3548929943781575,0.35932309608647034,0.35967269585854156,0.3577084575665021
-0.07268170426065179,0.3668851265155659,0.36318572159339946,0.3511340136506899,0.35801794014392035,0.37110193744843756,0.3613822255346432,0.3569607204055,0.3508349957090554,0.3592889994275445,0.3615514723037308,0.36425717256648876,0.3507668265158292,0.36181258500088065,0.3541110701657555,0.3606568477993991,0.3700578587266906,0.3605884495401723,0.3645175909680794,0.35695498520500696,0.3628903931342805,0.3708878309048372,0.3628552637054453,0.3657615918577417,0.3515655829773972,0.3698813863316257,0.3601405929559576,0.3486192881222434,0.3605484567134349,0.3473771868142442,0.35471897167567645,0.34643271538056897,0.36665666452166945,0.3628332235200512,0.3492060498852633,0.35472541245681377,0.3611325571024153,0.37332239312480026,0.3489209808267235,0.3646068945688496,0.3505176345197365,0.35515844740232105,0.35442149470507583,0.3596171522600586,0.36687448248249593,0.3564956157158128,0.34934621988452597,0.3625339636843186,0.36205959082962214,0.3515134080165306,0.35759136614578924,0.36553418386778447,0.3556103396551797,0.35930751706989383,0.36033852582778086,0.3602237248237574,0.3568909849684087,0.3623902177091801,0.35701674738249234,0.3500561608821615,0.36933589037711084,0.3546680956768816,0.3580442160695547,0.36041448069006965,0.35774920568126256,0.3509462475972687,0.3535973341759751,0.35891275254947513,0.3582152424616049,0.3516250574829486,0.35420534110579616,0.3650712994727096,0.361421462831859,0.36707183673185767,0.36375602260223894,0.3560794525199688,0.36210673549284317,0.3553257705348185,0.3593330524284456,0.358081673646598,0.3612094728109639,0.36412351950467986,0.3575223523296886,0.36231750510267113,0.360157126208923,0.37060365506930226,0.3528219517116015,0.358162464654071,0.35215228028028256,0.3596341922853707,0.36391088039666214,0.36426998615260764,0.36544968095166414,0.3533156960310679,0.3668432692524586,0.3701549475940081,0.3574592576948362,0.3763899982577456,0.35766757921201586,0.35813639951951975,0.360917575020572,0.3586014873261402
-0.03258145363408538,0.3676820946863185,0.3639165853050194,0.35050024807574637,0.3575942672360401,0.37345488081884687,0.36336870029097995,0.3571283165688042,0.35299233549380554,0.3604379095285536,0.36345459129642504,0.3661141938030238,0.352199648522243,0.3629850683555005,0.3537393456190751,0.36202142961894684,0.37184351728695203,0.36235485940231205,0.3663403562277089,0.35885588232694454,0.3641384447791166,0.3720372786344841,0.3655581357994392,0.3669102423018669,0.35246934640291344,0.37176905634765944,0.3604219601299606,0.35050445985700296,0.36098073317180535,0.3481650552944047,0.3558027856830761,0.3472239793174278,0.364622798297466,0.36312394032271544,0.35073034110786394,0.35618774475803294,0.36231180861067414,0.37312959715881,0.34916872274148075,0.36699416573659777,0.3536676634651244,0.35762094957726276,0.35434803306198565,0.3613909718643322,0.36844114145083184,0.3574992705826831,0.3491744101482576,0.3630250443006022,0.3649238923343829,0.3528137248006143,0.357640597665486,0.3659089176539441,0.3565768669729747,0.3616923325455298,0.3610514240221938,0.36132162906087484,0.3597395223944386,0.3645699101140232,0.3581554485295911,0.3506044329664356,0.36928982302261226,0.35587586300893,0.3572068768724933,0.3616370055050091,0.3578569290539415,0.3522875952448276,0.35238230657539954,0.3598488693004236,0.35964363230714097,0.3538429133992795,0.3555755996904026,0.367167221811954,0.3628143963193207,0.3678060825705628,0.36463707463144457,0.3567732082299851,0.3627928844205194,0.35547329397956906,0.35875909183328625,0.35824011683608326,0.3617576642180995,0.3654975282668155,0.3577810669527685,0.36376224367408216,0.36052365336857395,0.3733035219095162,0.3527172177028753,0.358581843657704,0.3533662130776075,0.3597497227475347,0.36391956175157675,0.3655765210206768,0.36598224840100313,0.35377834817795123,0.36614045805540435,0.37209129535095964,0.3601108176170312,0.37788620204578954,0.35978723420045805,0.3565317212228007,0.36190167513357935,0.3588821150973372
0.007518796992481036,0.3678690687932749,0.364047789513268,0.3493505640173976,0.3569120872681939,0.374665691132568,0.3644183532208903,0.35691480101873563,0.3547209525948429,0.36105650389023175,0.3645581261394439,0.36710839003062573,0.35303969692568377,0.3634277929239917,0.35293388623636457,0.3628742500081414,0.3725734817156422,0.3635037145862433,0.3673976938523306,0.36026340683236796,0.36483719226918104,0.37241072472144593,0.3675059004194689,0.36702503087685323,0.3529433346790636,0.37269840852541475,0.36036454991338346,0.3521323062402576,0.3607188718465271,0.348239344911516,0.35653272403103736,0.34796990236721265,0.3616608046060208,0.3630565740832467,0.3521183766503945,0.3572048595118175,0.3627516441082939,0.3722262650104429,0.34893823522217166,0.368814959391346,0.3563931070122396,0.35981370029717,0.35388211888229626,0.36256286857343384,0.3690352903500349,0.35795970128272947,0.34887661661076336,0.36302238923660496,0.366889804209662,0.3535955110725638,0.35723526568201647,0.3655028973191756,0.35690874628064323,0.36337143391645355,0.3611495285336317,0.36197169904295884,0.362047444530757,0.36609663971730555,0.3587771051844095,0.3508591115086262,0.36853560507326183,0.3565626294981342,0.3559587021211569,0.3620836497751617,0.3574350184903372,0.3530660742677682,0.3508871544875246,0.3599466893580891,0.3604542503887375,0.355363922472927,0.3565726980178239,0.36831959135770725,0.36349525194630833,0.36765612678909015,0.3647926005099992,0.35688324633434654,0.36287582763017207,0.3555130779899386,0.3578557923488052,0.3577641541506154,0.3617645966186116,0.3664041261980658,0.3573491840427301,0.3643577814668393,0.3603203525116029,0.3753578954841354,0.35231696215247377,0.3583740960780224,0.35434179615926464,0.35930920065625954,0.3631029033292031,0.36610460149844,0.3654227617263224,0.35385667959685596,0.36452413018106383,0.37293685295370604,0.36215658750011787,0.3780389089424398,0.3611686614925973,0.35465785144229883,0.3626916796750093,0.35859163050728776
0.04761904761904745,0.3674691158174994,0.36354284426173067,0.34783255371226796,0.35605548398809034,0.3747672037061403,0.36452129912764275,0.35637742310438486,0.3559879633319795,0.36106630123164185,0.3647952521317802,0.36726570424107835,0.35325778448974093,0.36315135757908473,0.35177047800334255,0.36317554544924235,0.3722579017828094,0.36396789967230286,0.3676889510892131,0.3611240452161709,0.36496278964760587,0.372017341245347,0.36860821064918203,0.3661225002737215,0.35297597398500496,0.3726549768025188,0.3600019112574302,0.3534616369066993,0.35982238246305515,0.34763396849507133,0.3568692851184878,0.3486399216448726,0.3579841077217581,0.3626802836351082,0.35343468709970477,0.3577449030035924,0.3624569598381591,0.3706397285139539,0.34829619372089426,0.3699819703864987,0.3586235188064614,0.3616746527665384,0.35301658134015407,0.3631939741606664,0.36872043039617747,0.35786999440394973,0.34852976931215646,0.36252865547418384,0.3678900631871224,0.35383705610061683,0.3565126026899178,0.3644297897239699,0.35659126084578585,0.3643141879125763,0.3607620960572083,0.3622115329366942,0.36380468717927444,0.3669343486264152,0.3588517697738741,0.3508026981404151,0.3671044485209233,0.3567703883007932,0.3543568174473622,0.3618370154300682,0.35657218927246465,0.35326032383197076,0.34920695705761345,0.35925597718342434,0.36068043927288485,0.3562131998479606,0.3572057716716907,0.3684456116505624,0.36348609325959946,0.36668079325436276,0.3642887134366886,0.35640818199795204,0.3624479578341394,0.35546028807486757,0.35675098553829526,0.3567380618198615,0.36118069555167726,0.36681961163382537,0.35630109976201835,0.36413838482483524,0.35962569202393646,0.37666816000061143,0.35164383552272216,0.35761466233753086,0.3550674972930512,0.3584185592419565,0.3616192583324929,0.36584261632289383,0.3638344750431021,0.35353532829413536,0.3622105367554912,0.3726263125568617,0.3634984918370836,0.37689637523557007,0.3617564897693028,0.3526256408908007,0.3632869890785531,0.35776535877412113
0.08771929824561386,0.366507143491954,0.3623793539563471,0.34609219072063113,0.3550534828431556,0.373835326211419,0.36370958274515625,0.3555493109405747,0.3567422430398694,0.36039297208709425,0.3641253319244709,0.36663427318232855,0.3528443387223007,0.36220262056606184,0.35032866420585207,0.3628948604632367,0.3709607630873344,0.36371086719371026,0.36722528707399116,0.36138355250420834,0.36448560470581776,0.3708815679922306,0.3687998728693724,0.36426707721886664,0.3525586522950966,0.37165529317885115,0.3593474325171626,0.3544384076498956,0.35837195514864856,0.3464324787757519,0.3567589500217432,0.34916281536312316,0.3538221905249214,0.36203878641949905,0.35470341727144444,0.3577714489551941,0.36144772611689857,0.36838530094026767,0.347293150093088,0.3704261602289473,0.3602921668609186,0.363111482470192,0.3517367678077683,0.3633419300671762,0.36759527201656894,0.35725003584186693,0.348184159084646,0.361538272748292,0.367884786266906,0.35352765047980855,0.35558916102808286,0.3628048941228938,0.355627666883952,0.3644972777579086,0.3600000064765411,0.36205350504241507,0.36499926317520187,0.36705019000464484,0.3583478309356586,0.35040410163411834,0.3650412180289401,0.3565420134700636,0.3524362154323029,0.3609781407004256,0.35533345145099415,0.3528641833670275,0.34742141267586096,0.35785956218935294,0.36035486616770873,0.3564519255271029,0.3574762527968695,0.3675076336835498,0.3628264667464345,0.3649586027089865,0.3631930564991115,0.3553735837101335,0.36159699887339103,0.35528568251189624,0.35551798945926555,0.3552467066210983,0.35995433801490595,0.3666947642958218,0.3547246462119016,0.36315306810946296,0.3584888149253853,0.3771187009960741,0.35070739062890716,0.356396010948982,0.3555227248052666,0.3571640660155097,0.359653931600514,0.3647859148077181,0.36132657164492443,0.3528044456170341,0.35944018634532365,0.3711327417045247,0.36406682300321624,0.37457290057108994,0.3615280844419636,0.3505025555463219,0.36361963932121893,0.35643499248513655
0.12781954887218028,0.36500956769600507,0.3605556679646902,0.3442604957378255,0.35388628703200203,0.37197250282971533,0.3620556293725485,0.35444476710875633,0.3569129399403806,0.35898323870625365,0.36253888421722597,0.3652699872712586,0.35181250052813245,0.3606564666265518,0.3486874357860564,0.36201693561432885,0.3687920429144829,0.3627275644187647,0.3660278160135411,0.36099941756871823,0.363377446973901,0.36903992656606527,0.3680449116385239,0.3615675735138047,0.3516883047621111,0.3697443169139573,0.3583930919201021,0.3550018763764247,0.3564611797728658,0.34475096033336156,0.35614385457000414,0.3494419982366367,0.3493996279006705,0.361169911222695,0.3559034374103926,0.35724497077899314,0.35976180025116683,0.36548002143853536,0.3459654466430329,0.3701084955987774,0.3613345036304398,0.36401807155546195,0.35003410086187314,0.3630475601871946,0.36578253639361547,0.35615043666718293,0.34785198292615443,0.3600545411776347,0.36686416366290076,0.3526750467551957,0.3545421415397227,0.3607283954967875,0.35404600741302555,0.3639065282200661,0.35894135575049624,0.3614867600433711,0.3656143662011981,0.3664229126711281,0.3572436644265957,0.34963027742625497,0.3624055138476553,0.3559181148071939,0.3502139113213136,0.35957517452771826,0.3537577838775011,0.35188859166186176,0.3455895378419762,0.35586596443122614,0.35950501004095736,0.3561652910209215,0.357377161529459,0.3655267064498704,0.36156943249246376,0.3625786542908166,0.36156335795328925,0.3538346830304408,0.3603919840412278,0.35492455682026325,0.35417348000615295,0.35336721606585253,0.35804243062869284,0.3659679286016185,0.35271019257341213,0.361459529425235,0.3569327054083959,0.3765992211632031,0.3495052395284013,0.3548133326830193,0.3556755962980832,0.3555957140935355,0.35738787088685237,0.3629483049133059,0.35805217018347135,0.3516602288628352,0.35645412336328186,0.36847749100260885,0.36383399111130243,0.3712325991668036,0.36049370699883515,0.3483146396222465,0.36356920575995927,0.3546340629031333
