x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99
-0.5538847117794488,0.3054055878005919,0.31315430470101757,0.302214004648278,0.3066207531305147,0.29239447503809524,0.2904542866400972,0.2953058645152554,0.2922345339372421,0.31099351680443266,0.30188271034168435,0.2966084828893181,0.29905000601640624,0.30713690492080353,0.3062608243743472,0.3045424387995629,0.2978024751585245,0.3067023393340857,0.3036073489036126,0.3005268548753092,0.29827332997164124,0.30514309453231725,0.30295136730148076,0.3017422155968683,0.3008657369983004,0.3019646763354246,0.31398137966840256,0.305733921782412,0.3089483085476853,0.30320250216706846,0.3045677776995832,0.30090069118614365,0.3018139511195251,0.30997071854682395,0.2891877014566126,0.3023159770602432,0.29271857616706193,0.3041967378205587,0.2914020010008417,0.30227229615504647,0.2972776062728844,0.29496519230742635,0.30517854056692867,0.2982007633600807,0.29226035174005205,0.30566088418502163,0.30958937242662876,0.2981305950901134,0.29122316234267326,0.2958395719708391,0.3028239401191522,0.30009076510836635,0.3001491263728084,0.29708332172520047,0.2865655283861863,0.2965251254809528,0.2880988330064562,0.2933078333940358,0.298197057530581,0.29960092200312954,0.30916887933287174,0.28818893353947506,0.3093682574438324,0.29029819524509304,0.29397161821929085,0.2984275614024226,0.3160383307700419,0.29668342536455006,0.2977048516706505,0.2896791837244602,0.3018543149342059,0.2983407437768777,0.3019712644711912,0.3007394885089727,0.29929342252397684,0.2967394226719545,0.30227797778688664,0.3107039883833912,0.29966586880662205,0.3027962407107897,0.31567156637755256,0.3021427575204514,0.30581092035748797,0.2948657343991718,0.2924182711521581,0.28841669241023893,0.3111027009062322,0.3035759817772314,0.3135073370216405,0.30231899308909865,0.3098864548335949,0.29793163963453084,0.2939159590702688,0.31375960428881844,0.2975951993465529,0.29678441096671,0.29161613830664995,0.29594465156015043,0.2991654711564041,0.31069117074099717,0.3036602932549699,0.2998270727830851
-0.5137844611528823,0.31417004220763134,0.3215992677706222,0.30924671362639305,0.31539227272550235,0.3001326661159164,0.298494553697914,0.3057322410294009,0.3003465559218987,0.31847512238713804,0.30934762589532144,0.30466405214217396,0.30631407434078484,0.3149244638497065,0.31501810110819656,0.3134713412923399,0.3061930260685044,0.31477063133370503,0.31056160699226804,0.3081517061813001,0.30775352072121603,0.3141875346671298,0.3095892113367307,0.3087628689593135,0.30968646080122314,0.3098591396468131,0.32228166105092687,0.3121196169701601,0.3164679574021197,0.3101756743949292,0.3130161851815371,0.30970419230612634,0.31185570108336297,0.3195910107279781,0.2979732389924259,0.31117376844909805,0.30274962818569123,0.31522022235269975,0.2998135419092255,0.3111461549086428,0.3035472546497437,0.30328714572312165,0.31529945797507924,0.30521154638403986,0.30052274880290486,0.3132482976098703,0.3183051210523463,0.30852545120381136,0.29872979179544057,0.3040629562076169,0.31133195174219963,0.3088146722329749,0.3083412326647954,0.30378934089902565,0.29626463340683984,0.30602566140872417,0.2957060101020249,0.30173259593276935,0.3070473445817938,0.3088752303874249,0.319186482787407,0.29791601494183706,0.31904220825838425,0.29850595516570744,0.30383280060363294,0.3058662587279776,0.32504211721993753,0.3045558044208476,0.3055596422536995,0.29715608583662656,0.3098484714323826,0.30658347621086335,0.30964804786946803,0.30924063797975904,0.3080119772125051,0.3063879670442532,0.3102815800044206,0.31970168891297157,0.3092918149990876,0.31113437309141184,0.3233258261808403,0.31047445735762313,0.3130906869856264,0.30267977337768603,0.3018136211873592,0.2994894509713929,0.3197910174474299,0.31256557967107446,0.31974719765034315,0.3112342504354957,0.31736003172672883,0.30625304348604987,0.3018880333668734,0.3216455180309605,0.30673908796794885,0.30512650245701156,0.3011078303764798,0.3050971883222067,0.3072421130094137,0.3213529420706769,0.3122858760068196,0.3097633066273857
-0.47368421052631593,0.3223183458339699,0.32901389170090606,0.3159333984224395,0.32375295531732806,0.3077553074146287,0.30630252399323665,0.3156554416545805,0.30776773966991416,0.3252344009671519,0.3162969188427702,0.31215141148938136,0.31279763631390983,0.321938912489662,0.32294301459193314,0.3214972090889836,0.31406182557513873,0.3219232441064574,0.3170030831800273,0.31522793934513166,0.31691723215077766,0.3227076900260852,0.3156358134391114,0.3155782180772188,0.31755570805653865,0.3172461582753722,0.329497666330187,0.3176468942576007,0.3232228202484229,0.31607414163189523,0.3206085202454228,0.3177485547327442,0.32176666504092755,0.3282606580232591,0.3065424024434561,0.31891440990911946,0.31218075073661705,0.325746677975195,0.3078705185078944,0.3193127271699584,0.30908578212851157,0.3111732673205404,0.32426317644024566,0.3119714136588973,0.3086814564653923,0.3202037373634016,0.3258059104043073,0.31853207159074265,0.3058874164538125,0.31159067597144346,0.3192108382611461,0.31735749771046173,0.3159585234191301,0.31017470732201696,0.3058045536062977,0.31498348599841164,0.30318541401014265,0.3098019015141183,0.31540373301267516,0.3174662315852905,0.3285560592134525,0.307362391341574,0.32783135438713934,0.30653819963788104,0.31327315861606886,0.3128301312991949,0.33302347147131495,0.3121576936068597,0.3130675049910678,0.3040850176895741,0.3170759490141979,0.31422935235208316,0.31688723051467105,0.31726514407493867,0.3161979591279868,0.3152672115043198,0.3177905803576327,0.32792906961320206,0.31884161908698067,0.31885287300376675,0.33001292498835055,0.31876148858825915,0.3196711064371311,0.3102426070607231,0.31102954681989303,0.3101674228533572,0.3273704696439521,0.32055471231966426,0.3251567402128261,0.31938340646849,0.32398132332240204,0.31423796119536546,0.31013773128086425,0.3284213608341574,0.3157168482024811,0.31328150555394485,0.3096210953459398,0.3137374268841257,0.31429312155708106,0.3310730076953537,0.3204335356467168,0.3188045180607002
-0.4335839598997495,0.329825049665054,0.33540377400450655,0.32230934039640297,0.33165523000953984,0.31530725567500495,0.313853680610476,0.3248364678613388,0.3145151253800391,0.33130671551059787,0.3227651835658114,0.31915876027821166,0.31859515426294727,0.3282465369574858,0.32995504130557624,0.3285426410584769,0.32150874682391584,0.32815478185833097,0.3231461779674857,0.3217485161345772,0.3255403450533919,0.33067653058876884,0.3212365455589871,0.3222943817817981,0.32439418455670266,0.3242636032685737,0.3357413331892432,0.3224412499369136,0.32937732805063186,0.3210451447778792,0.32732036308358786,0.3248635348181306,0.33137126859203725,0.33590703766766467,0.31466416659572466,0.3255423361012591,0.3209027647837171,0.33558610920952503,0.31548126223974654,0.32667460037655216,0.3140141020457191,0.3185664612800221,0.33195983454197286,0.31854032359649054,0.3167527904855526,0.32649370411867246,0.3320807583620772,0.32786609684640056,0.3127537399568526,0.3183814721157191,0.3265180306074708,0.325634405931736,0.32292672407636674,0.3163805725456344,0.31506263587650485,0.32333622698674186,0.31051554311144364,0.31751266926651717,0.3231533118916624,0.32512425810515366,0.3371196766471044,0.316217016790668,0.33564185648798567,0.3144238317823969,0.32217787371315204,0.3192401877669397,0.3398812948839196,0.3194757540838974,0.3202401121706488,0.31051373261330734,0.32354174220176857,0.32130423167658584,0.3237522012705767,0.3249248790021654,0.32385617854964927,0.32317376627482286,0.3248761635377163,0.33516996748131006,0.3280811002335435,0.32593980641428744,0.33583612859562445,0.3268567286168031,0.3257415483709754,0.3175915017961801,0.31999293505284077,0.3202480585320453,0.33381252064683775,0.32759332659443513,0.32983668739839805,0.3268424395070974,0.33000785173352626,0.321939044332722,0.31856059238598433,0.3340824437330653,0.3245462781882884,0.32121481152692705,0.31711948656792266,0.32196426711819986,0.32045066319016857,0.33970076486729733,0.32806652123966273,0.32690156678043747
-0.3934837092731831,0.336670211317814,0.34083973127764416,0.3283502809691546,0.3389630075610158,0.3228376202583412,0.32111631183597317,0.3330451845291284,0.32062480413337985,0.33673977208577044,0.3288046464534786,0.32579682545274,0.32382700051940777,0.33394766426564787,0.3360132200892463,0.33461850845281904,0.32863558556122696,0.3335281865886603,0.3291539611128719,0.327714071788921,0.3334100363019907,0.3380546497924402,0.32654326312440235,0.3289469614322723,0.33019881247452404,0.3310351381111107,0.34114365076844166,0.32665875368215036,0.33507277279446596,0.3253230696691374,0.33316008225095556,0.3309129373384893,0.34044527503689437,0.3425003644108316,0.32210797333608093,0.3311600602280298,0.3288337701738166,0.3445352702525561,0.3225291758132725,0.3331905478687372,0.3184987874235703,0.32538584155409095,0.3383608872178721,0.3249522421823797,0.3247165431412168,0.3320889084500198,0.3371786503398728,0.33625353668360497,0.31939388431281074,0.3244385027585228,0.3332880400713549,0.3335461696803307,0.3292069664675771,0.3224935708271686,0.3238884731301254,0.33101022699676036,0.3176326806699812,0.3248313438337071,0.3301740050382275,0.3316716935235234,0.34475815188791803,0.3242294032923293,0.3424071881820005,0.32215873078916646,0.33042279168181626,0.3250593368222589,0.3455589238158184,0.3264673857479086,0.32705580841776083,0.3165351994614245,0.32928239643122253,0.3278752951944626,0.3302852003320788,0.33227619498131583,0.33099723528165126,0.3300028009061657,0.33159019053142685,0.34126885147158587,0.33670396709453276,0.3324137338992547,0.3409060776488944,0.3345355034540819,0.3314516649640586,0.3247372816209373,0.32856839282746736,0.32954702022248084,0.33914816408925874,0.3337998304735224,0.3338871598760264,0.3336963708357017,0.33569616392517315,0.3293469184531349,0.32696979190435604,0.3386930580372253,0.3331693457989575,0.3288751840488155,0.32364629204645534,0.32989888055193695,0.3259130974834387,0.34709794892783985,0.3351015301387422,0.33404627699324996
-0.3533834586466167,0.34283925770882034,0.3454390152951739,0.33397889123918034,0.3454765572691089,0.33037768980190163,0.32805984550369754,0.3400958743754786,0.32614559343718025,0.34158360799281867,0.3344733838183179,0.33216999380977075,0.32861350079867085,0.3391652954185412,0.3411160366171458,0.3398168511960453,0.335522111176844,0.3381722025516889,0.3351096460307243,0.3331317528023238,0.3403654765796578,0.3448000293265382,0.3316969130725173,0.33550351686785,0.3350372488146771,0.33764383730648856,0.3458178810554023,0.3304483944493039,0.3404028384104846,0.3291743964323822,0.33816555635891093,0.3358267782963263,0.34874275751648126,0.3480521472118844,0.3286857156497907,0.33593584896096,0.3359286401092231,0.35240070592879974,0.3288847316738989,0.3388926331651579,0.3227221761045452,0.3315459331367023,0.34351033486927307,0.3311982986117518,0.33250767315709756,0.3369832831195439,0.3411964693100278,0.3434735486835162,0.32586745702204495,0.3298020923540631,0.3395098537641838,0.34098838626868627,0.3348074726871342,0.32853799454821814,0.33211723247034247,0.3379168228421499,0.3244503184522027,0.3316967125520324,0.3363643344302608,0.3370286794342467,0.3514013908960276,0.33124877783034784,0.34809034960540075,0.32968706258836955,0.3378799500681506,0.3302960686552218,0.35005188447440244,0.33306901710319753,0.33346517163013156,0.322261475465323,0.3343559927697055,0.3340301204913987,0.3364940724604444,0.33930210641882225,0.33762203504307425,0.3357638812413513,0.3379398879574261,0.3461586256949805,0.34438360821389774,0.33830684691234625,0.3453233720582072,0.3415536654538133,0.33687295131116574,0.3316505868684848,0.33655574786552367,0.3379265712304629,0.3434588527531202,0.3393205065327226,0.33740280447115695,0.3400024614513468,0.3412320093630034,0.3363880082162634,0.33513276700059874,0.3423822444413391,0.3414409180483233,0.33620405385725277,0.3293149188003931,0.33765109967226226,0.3309059417986753,0.35314910892257734,0.341413190310303,0.3402527292422138
-0.3132832080200503,0.34832279025491664,0.34934024219106075,0.3390801447918821,0.35097710651785907,0.33791240914150406,0.33465766612434583,0.3458790382479373,0.3311325064701548,0.345884829111048,0.33982086351832513,0.3383426835864325,0.33305269594105114,0.3440201246986369,0.3452973502399824,0.3442845745051042,0.3422053504971709,0.34226049798218156,0.3410055162670219,0.33801672005094535,0.34632826209506506,0.35088127974446853,0.33680727593674664,0.34187762106783887,0.3390297108996675,0.34411091403597804,0.34983683311333874,0.3339222499308184,0.34539689299110915,0.33283294039264527,0.3423991063831401,0.3396217636671177,0.35602366698903803,0.3526105922292449,0.3342817353334044,0.3400585064260494,0.3421804117958117,0.3590311166651779,0.33442536152442875,0.3438834659271174,0.32684687566041715,0.33698277863790366,0.34750915273695,0.3372145434894861,0.3400150682902695,0.34120754920641516,0.3442615463324423,0.3493955582738256,0.33221142678371507,0.33453518339836746,0.3451186210350245,0.34785234591635084,0.3397761775753455,0.334480970798886,0.3395839509158674,0.34396290822656095,0.3308803908451887,0.3380343968971165,0.34167153987698873,0.3412211725230059,0.3570320340932526,0.3372352981993365,0.3526846824555176,0.33689532735045596,0.3444262122314022,0.3349963918622091,0.3534043016650035,0.33920801254445004,0.33939837053698013,0.3277911598276709,0.33883028178605645,0.339853477886343,0.3423462641211618,0.34591732437456485,0.34370740746393236,0.3405680133114304,0.3438754306300951,0.3498659521095138,0.35083165792135673,0.3436383611478818,0.3491681268705131,0.3477098817164604,0.34198593590529863,0.3382577073526607,0.34371593368723513,0.3453188154813866,0.34685803324614656,0.3442836752873476,0.34046704711816356,0.34576100717140645,0.3466759439425477,0.34294377911860624,0.3428108277407838,0.34532376460105746,0.3491433054795237,0.34314077459599773,0.334289425006285,0.34527883671638765,0.33563577952125356,0.3577768341393189,0.3468603413947136,0.34554257652353676
-0.27318295739348386,0.3531163414438594,0.35267897700944734,0.3435217948729267,0.35528129441479234,0.34535680307134187,0.3408831090820857,0.35038071616298333,0.33563912601478924,0.34968618764167775,0.34487453961513065,0.34431125596791984,0.3372067318671113,0.34859894690208115,0.3486184369222153,0.3481863929103976,0.34866548834816447,0.3459752621661654,0.3467500811538504,0.3423950057235131,0.3513143294664628,0.35628683383701015,0.34193312781078183,0.3479469244849062,0.3423218751008119,0.35038557108338325,0.3532296550049062,0.3371444264790011,0.3500162718849736,0.3364429257874374,0.34594126404059233,0.34240468357082976,0.3620771230022104,0.3562542781648519,0.3388658772780185,0.3436936615982059,0.34761246514563215,0.3643490231827306,0.33905949393768253,0.34831322291672884,0.33098426951111043,0.341679345278386,0.3504981346573661,0.34288118268132417,0.34708947247511346,0.34483108152025554,0.34651297705743395,0.35400214385661444,0.338424070580071,0.3387067292064649,0.350005132867696,0.3540195297769422,0.34417867726204376,0.34024554237321913,0.34613846913096447,0.3490729840901219,0.3368491917861754,0.34377801663792235,0.3461081676518046,0.34437048604836723,0.3616807677869284,0.34224374420059783,0.35621449146229905,0.3436225601589291,0.34995537331894966,0.33922647658153265,0.355696724096183,0.3448118000509393,0.3447731989819947,0.3331782447782011,0.34277195460535576,0.34540725346906537,0.34777311132676375,0.35199057742240675,0.34919840038514494,0.34458990894235214,0.34929559441148816,0.3524967437539514,0.35585041778263743,0.3483898854613904,0.3524973393777029,0.35289348578241525,0.3466940313657938,0.3444470778364628,0.3498200508716951,0.3517375907614903,0.3494705101577848,0.34876255859424043,0.3431471974628585,0.3509049600666428,0.3519411381598622,0.3488837991326994,0.3497920142526495,0.3477039686848795,0.3560219295532364,0.34962287585803553,0.3387568163305388,0.3527518917348248,0.34024757342478956,0.36095874358951163,0.3513281841031762,0.34993859813464345
-0.23308270676691745,0.35722009149725725,0.3555686080546656,0.34717635807892,0.3582923732914859,0.35254797523678105,0.3467002225579385,0.3536833080176574,0.3397097401126518,0.3530293257895114,0.34963053401371835,0.349991806698125,0.34109773575269464,0.35292745800542125,0.35115675952675596,0.3516676593137173,0.3548204237384944,0.3494642222129927,0.3521912493953012,0.34630539723660997,0.3554224967984599,0.3610240071519397,0.347068243365345,0.35356905644371467,0.3450549240346726,0.35634959790416665,0.35599601205206793,0.3401403916419588,0.35416609899649315,0.34002540709082074,0.34888370191934387,0.3443580140098795,0.36673794680291366,0.3590841331435019,0.3424893786179538,0.3469544524038287,0.3522634974069937,0.3683695599117771,0.34274851872695744,0.3523426849214263,0.3351761866845788,0.34568118544757714,0.35264175860453617,0.34803810758848136,0.3535593470980362,0.3479496604708559,0.34808565856910545,0.3573903118846052,0.34445559806198534,0.34237769303608584,0.354041590354021,0.35935713314154766,0.3480718637288043,0.3457267568255531,0.3516609509349064,0.35321443998189583,0.34230407755097564,0.3488883540630176,0.3497506502143664,0.34666622264130253,0.3654123351605838,0.34638816621961926,0.3587356941857137,0.34968505101584985,0.3543932656118772,0.3430505339133023,0.357031074067111,0.3498103612531649,0.349504693957819,0.33841000501684504,0.3462390116900835,0.3507160806927441,0.35268322370197025,0.3573738467004188,0.3540118739286634,0.3480166048795119,0.35407020422771257,0.3542107604874892,0.3593677867126584,0.35249600324512087,0.3553481937715266,0.3571045881878446,0.35085663778684595,0.3500844563460657,0.3547052057130981,0.35727372709042254,0.35141594858983105,0.35275778969111893,0.34549261573495876,0.35531382025565905,0.35681126336876434,0.35410031343240006,0.3559104234329511,0.34968608793520833,0.36182990325805814,0.35558293478836833,0.34289408347217076,0.3599329408602838,0.3447958803600539,0.3627415739252169,0.35477247407143137,0.35346655263664534
-0.19298245614035103,0.3606385535518849,0.35808790129158635,0.3499417949843965,0.36003462203580905,0.3592583293473903,0.3520528125444427,0.355946885050453,0.34337377083398074,0.3559563144034354,0.3540500182741295,0.3552300683117896,0.34471060531886033,0.3569574815164448,0.35299333046185427,0.35482636371648113,0.36052984514941033,0.3528035737415515,0.357150254540896,0.3497977140262908,0.35880108486370405,0.36510710167532046,0.35213850111388445,0.35859271130389403,0.3473398602202898,0.3618361671438082,0.3581295640616194,0.34291865527419374,0.35772045846015,0.3434767129847998,0.35132155337360504,0.3457113986635102,0.36989654163506147,0.3612129461284143,0.34526753533808324,0.3498932205651729,0.3561701183499736,0.3711974089146888,0.34551952370929245,0.3561031196645271,0.3393948044488503,0.3490952887132863,0.3541126644731208,0.35251634781190444,0.35925085793594064,0.3506616595219491,0.34909979079283127,0.3597479782724888,0.3502089981174768,0.34559202378663473,0.3571173939723536,0.3637234652918317,0.3514841388165308,0.3508077624714986,0.35607692820880466,0.356415780601986,0.3472115148181168,0.35336178324210954,0.35271921083594143,0.34832765139858163,0.3683037189050724,0.3498003358766178,0.36033533711512017,0.3549093899826021,0.3577134473439393,0.34650964944116613,0.35751833750853024,0.354132982810806,0.35351764292845944,0.34340006878023366,0.3492767650933092,0.355758500632279,0.3569802732701812,0.36192858468550165,0.3580528440857454,0.3509970551412035,0.35807226640828965,0.3551955297215721,0.3614479087957873,0.3558578958320561,0.35774373190380354,0.360442748019568,0.35432895167716305,0.3550328395694855,0.35831654404413094,0.3620716043843062,0.3527994902424683,0.3562038559767834,0.34753694751375797,0.35884872009629115,0.36099446074296765,0.3585319577919588,0.3610497261608046,0.35138161547654967,0.3663679298101193,0.3609449449820959,0.3468347960058791,0.36658495871968694,0.3492370072757015,0.3632473831181452,0.35724917571153925,0.3561615943473253
-0.15288220551378462,0.36338023534372116,0.3602742961092142,0.3517587491136354,0.36066052233892637,0.365228330080208,0.3568560520116524,0.35737566128920756,0.3466450711142892,0.3585057233208041,0.358061498436066,0.3598325255010969,0.3479989473563737,0.36057339888204304,0.3542017933355963,0.3576996144812324,0.36560884717848935,0.3559785809232878,0.36145824635824836,0.35292544114624097,0.3616017061869547,0.368540090492524,0.357012312032736,0.36286504337480247,0.3492421971861587,0.3666580377827179,0.35964055422575586,0.3454915924340773,0.36055419621343104,0.34659843859740824,0.353345277700255,0.3467053952660842,0.37150412868308663,0.36275233260370165,0.34735571817815486,0.3525125398987913,0.35935305453510274,0.3730002942541861,0.3474631825688789,0.3596646233107267,0.34355959597604946,0.3520701589478787,0.3550749149312853,0.35617839707507987,0.3640075422646303,0.3530395853049948,0.34965708859800526,0.3613092449034952,0.35555115049420216,0.34837236162618335,0.35917545802754697,0.3669879326497074,0.3544084664642148,0.3553746554753444,0.35936929854852906,0.3587697123801951,0.3515505708074132,0.35722350822012644,0.35514458146342476,0.34956158509666363,0.37041954548862444,0.35259456446370846,0.3611278224297946,0.35916494177876945,0.35994887232224554,0.3496071477303801,0.35727207887370105,0.3577042928249947,0.3567614893327078,0.34799985933783534,0.35191686511849246,0.3604623686586199,0.36057946504186533,0.36554358147625166,0.36124021740461143,0.3536063711454155,0.3612098206333293,0.3556460491988851,0.36227668796228496,0.35837726833800737,0.3596971342694584,0.36307051257777345,0.35699586591810395,0.3591725363817021,0.36071979929248865,0.366290223991146,0.3537088548885208,0.3589959726312374,0.3493034293319919,0.36139785435164773,0.36419853868201313,0.3621685971867561,0.36513352616586664,0.35283759548359295,0.3695105643838267,0.36562258321135843,0.35064172328915216,0.37240659212567384,0.3534431266030178,0.36266824484018967,0.3589169861678659,0.35807363746578336
-0.1127819548872182,0.3654572848256166,0.3621215907690254,0.35262245812332954,0.3604266750281245,0.37021028079706825,0.3609947366663517,0.3581786148360943,0.34952664290645363,0.36070163965297386,0.36156822998812704,0.3636102915987736,0.3508916596343476,0.36361588141972634,0.3548425760672363,0.36026510678542223,0.3698503575459676,0.35888853380785757,0.3649860453975289,0.3557323724391735,0.3639349143746273,0.3713032341694372,0.36152189623031095,0.3662387792131475,0.3507801040766325,0.3706378658096156,0.36056938108891873,0.3478839214271175,0.3625725588919261,0.3491500964488834,0.35503209346383174,0.3475545537109614,0.371575941455155,0.36379911466524534,0.3489257041254877,0.3547871183042462,0.3618117138942354,0.37396602522707495,0.3487152794296938,0.36302126112535504,0.34756427693115716,0.35476155604288134,0.35566529705353817,0.3589551915534233,0.3677064376592337,0.355106160884265,0.34984356397772454,0.36229934280985565,0.36033085210909904,0.3507187538160457,0.3602388613339044,0.3690622405316412,0.35680769831745524,0.35932919662133006,0.36158401237796767,0.36041848935962933,0.3553070439621862,0.36050811223904566,0.3571314536071926,0.3505264194416638,0.3717926089439319,0.354847439139989,0.36124586411752635,0.3623868426250373,0.3611940366992043,0.35230440329913243,0.3564076082058386,0.36044562786402456,0.35922417382039445,0.35202720055363895,0.35417826834889626,0.36470419726013137,0.3634186023047502,0.3681447066926147,0.36353394398305056,0.3558336503260554,0.36344851328627503,0.35575061368027044,0.3621267311193811,0.35999719078684383,0.3612121259143991,0.36516484664387255,0.3587919532627305,0.3624172405146577,0.3620802479728186,0.37005762027130173,0.35421520595408135,0.3610278128756658,0.3508108339180005,0.3629175285042376,0.3662063253839639,0.3650364362319143,0.36810931267565206,0.35404317596526524,0.3712172297815482,0.3695202187485213,0.3542922960712852,0.3770878229721218,0.35723303173499893,0.3612485070606511,0.3600093090963027,0.35926690622403523
-0.07268170426065179,0.3668851265155659,0.36358182435426406,0.35258757272800056,0.35964288269054817,0.37401087001119465,0.3643311144447849,0.3585346221819688,0.35201828426742965,0.3625382969170339,0.3644594154806798,0.36642237639508735,0.35330011367144915,0.36591604824793206,0.3549640108824306,0.36245425109723056,0.37305453756236273,0.3613750475025591,0.36765897888109556,0.3582355673410641,0.36584261776744187,0.373351845086479,0.36548901568617226,0.3685823514979843,0.35193500966618607,0.37363348207069225,0.3609876962536599,0.3501247022506164,0.3637311751904042,0.3509102199179243,0.3564370376569823,0.3484160790283078,0.37019406870347427,0.36442512460870075,0.35014729416650753,0.35668552525394587,0.36352859309184676,0.37425623220934046,0.349425943377491,0.3660954597750594,0.3513036830975496,0.3572935183985074,0.35597482539074005,0.3608667235458757,0.370269478995982,0.3568235484611189,0.34973733623538866,0.3628848410029281,0.36439845877172505,0.35260903779427966,0.3604198627834773,0.3699317405652218,0.35862649086509346,0.36259769099025835,0.3628270720705348,0.36152541624645573,0.3584718535728755,0.3632360844157144,0.3587298496970736,0.351310924785702,0.3724174218428453,0.356595211286965,0.36082581769399324,0.3645833615451129,0.3615937446460285,0.35452818018869464,0.35504427964368857,0.36228505566138397,0.36093936804726917,0.35530587837579036,0.3560691998294479,0.3683141380895049,0.3654627285164336,0.3697000056118691,0.3649535422055901,0.3575954388290895,0.36481975932204497,0.3556785121319412,0.36130983349632073,0.36073159285094664,0.36227922554482284,0.3668710366203191,0.35970632572731115,0.36472305734226423,0.3626166887549336,0.3734308893428882,0.3543750121499593,0.362228137974585,0.35207762178441304,0.36345542998897346,0.36693057105926313,0.36716998724530714,0.369934729709515,0.354951764014713,0.37153208719531833,0.37253609688729206,0.35768180386484033,0.3803712146238129,0.36041008544269504,0.35925685498807447,0.36078268790199564,0.3598121671572236
-0.03258145363408538,0.3676820946863185,0.3645725311326574,0.3517646930835076,0.358606969947931,0.37652091484439915,0.3667229030068908,0.3585704029902034,0.3541224590671922,0.3639667939544485,0.3666234087501328,0.36820486871593683,0.35512768985691817,0.3673314932998222,0.3546095200995449,0.36417184731550634,0.37506162783756464,0.36326510885692415,0.3694534934651735,0.36040975181249985,0.3672958797417457,0.37462966634437017,0.368747770149575,0.369794170895448,0.35267008738968014,0.3755534388627116,0.3609884458860222,0.35222765234849585,0.36404271296755797,0.3517305369555747,0.3575842598739644,0.34936885094571946,0.36750958070023393,0.3646747531796164,0.3511765375585844,0.35818297616159717,0.364481131695204,0.3739712213810426,0.34972561717544637,0.36875809797693543,0.3546915242237101,0.35972612001001986,0.3560354610082543,0.3620179477331225,0.3716705414409704,0.3581009436541937,0.3494182976069434,0.3631442955131156,0.36762193393613934,0.3540012737558916,0.35990793080398037,0.3696729848904225,0.3598032799468769,0.36513364013750554,0.3632524822876502,0.36224126718008476,0.36104404249534944,0.36539698960270844,0.35992327129157736,0.35193230477622534,0.37226089042073524,0.35784592811522825,0.35998957320349195,0.36582616999064355,0.3613188651066819,0.3561874582702015,0.3533076516174591,0.36317445922606423,0.36198219861800746,0.3577060765888448,0.35758952780342196,0.3710895476473287,0.36670403398544626,0.3702231358367292,0.36557994249640613,0.35876979171940077,0.36541411915553945,0.3555649965350536,0.36012648186342466,0.36066928714413093,0.36286990405821556,0.3682705654189768,0.3597767848995114,0.3660890581988949,0.36254725216797273,0.3763735173097554,0.35423144173775,0.3625860436947597,0.35312308852301466,0.36314843802503044,0.36643472003460253,0.3685825378425235,0.37057378363891214,0.3555095220928589,0.3705782028718066,0.3745668183176516,0.36064503086273847,0.38210192952757754,0.36279748024240227,0.3569530581210948,0.3614562452446876,0.3597743282520722
