x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99
-0.017543859649123306,0.2820730863307485,0.2781058451961507,0.2911309261513906,0.25522421311106314,0.2793963453478879,0.2724942860127695,0.2795046584689447,0.26863792604805853,0.26109814814040916,0.2644498983179661,0.26877655023119074,0.2629157442486849,0.26661876576651183,0.2656703156045766,0.2662048356177985,0.28481803337255235,0.26469020372161006,0.2861805007605871,0.2741077631810888,0.2786632980122899,0.27918432450015807,0.2714525607332536,0.2680582096175621,0.2730013002831814,0.2680974806664517,0.2679616756340907,0.2693703516006089,0.25539151837313745,0.28072657376076876,0.28276912624840955,0.2722784258246181,0.2627808150172394,0.26560647327755527,0.2436141333164153,0.26557499452369876,0.28203055597365834,0.26313683858389686,0.2559960649554183,0.26850451371811246,0.27418437911084853,0.2777608076194395,0.27259670328989233,0.2655477869987211,0.27437687767359403,0.2522713250285535,0.26352380596027775,0.2782932538822659,0.27395875412844367,0.274285729863261,0.2822709288944169,0.2718414411901584,0.2801370835491214,0.27606530350880887,0.2651922862116809,0.26546990421192573,0.28851033479405136,0.2678058551114978,0.267721340123765,0.26811504271878817,0.28276544695498373,0.2738497743727463,0.3013445733388167,0.2620558467227207,0.2723235216831056,0.28822262433808593,0.28071676869866463,0.2796440106216146,0.24603141764680134,0.27702389987648557,0.28022855427053245,0.2736578973092533,0.2815188578950379,0.26099375308301725,0.2833123751406964,0.26994667876510675,0.2789210430606638,0.26557545113562636,0.2731478227969887,0.2927040675058752,0.279530027549545,0.27036094305059033,0.27839600936276193,0.28266407853098,0.26368001316705203,0.24731165952275808,0.28895483768557784,0.2675965330107758,0.2701771518039648,0.26550049258756775,0.28268093864222005,0.28137487844338754,0.2657763343302439,0.27190770824430494,0.2833525639711678,0.2858981580705252,0.25325073661302383,0.2630973711819592,0.25240355818291504,0.27760203846227577,0.2875739491130531,0.25973320629404356
0.017543859649122417,0.2820730863307485,0.27820609120760614,0.292963628368808,0.2555420843718193,0.27786939069097116,0.27325725927517297,0.2780384770073282,0.2700445209643898,0.2621453592087786,0.2637530392881928,0.2680708242857768,0.2634264099651532,0.2667656754343102,0.26635105516206864,0.2659766797705035,0.2834676088434468,0.2661929204967429,0.2865184788760523,0.2725171203727152,0.27862118482523224,0.2811288168061201,0.27062985667257955,0.2676626612031679,0.27323836743564395,0.2686139767963053,0.26666436894186973,0.2696256410216981,0.2556596099211462,0.28127011590569545,0.2814705806517518,0.27251733138981227,0.2622634935949209,0.26620270134162594,0.2434668348829784,0.2665909423323222,0.2818211230925185,0.26157510191792527,0.2547835856562032,0.2675735729578218,0.2739331543995551,0.2791537813606548,0.2731331106980627,0.26568712430961516,0.2751552540772259,0.25154632928520865,0.26327761141276285,0.27870069260535535,0.27332176547651665,0.27320529257445225,0.28245677471311076,0.27135026140544294,0.2799687669916806,0.27546907745277477,0.26521427458973906,0.26643763774185775,0.2883528659469591,0.26931265682680916,0.26897498157908706,0.26844576986526286,0.283189914834138,0.2745882245229069,0.3004993826805295,0.2620252337564341,0.272757842613508,0.28790237887297093,0.28156319835799,0.2778689537322668,0.2468042019707669,0.2784539213057896,0.28091553918602524,0.27390796835782727,0.2815971011243317,0.26009926866143873,0.2839580025580823,0.2688918820733568,0.27748693210991054,0.26723263675601017,0.2754604762506852,0.2937539727246717,0.2793971697859632,0.2710251028677111,0.27665445534431926,0.2818751608327716,0.2643383025446699,0.24728784127722125,0.28839197398732774,0.267073608851344,0.2714787540853409,0.266524392485619,0.2823124921478711,0.2807180121001137,0.2647002514560782,0.27303896926371646,0.28395509636312083,0.2864943507610706,0.2547805053264853,0.26524943510970084,0.25029020867460633,0.2773319542221781,0.287427824478993,0.26014978739016054
0.05263157894736814,0.28189950289848614,0.2780685641845522,0.2943517272361676,0.2557226047853619,0.2761878275649541,0.27380642734079835,0.27642455767663826,0.27144994238383613,0.26306601472631985,0.2628725228882205,0.2672448992673529,0.2637138228910416,0.26673987322383974,0.2669748580524346,0.26565321353091,0.28193432751773556,0.2675301404980336,0.28657920858540675,0.2708391024672311,0.27829688216816106,0.2828589325641538,0.2695221166029606,0.2670629262349184,0.2732527398862982,0.26910375225459104,0.2651728994375548,0.2697094366863462,0.2558984117155676,0.281721685702233,0.2799076667162506,0.2725819943206336,0.26166242399676864,0.2667190994505751,0.24333322062576623,0.2675619259668051,0.28143514293409794,0.25991773568588655,0.25379038555435623,0.2664466092702733,0.2735164367357,0.28018555262933825,0.27354758868291235,0.2657810116758679,0.27573352774606746,0.2507166943481105,0.2629374568222805,0.2788610903213514,0.2724124670844186,0.2721272259655158,0.28239160522223866,0.270773408833009,0.27950909118070394,0.2746585756435313,0.2651011985529627,0.26704308411999705,0.2879582949471745,0.27067898985795197,0.27019254383093305,0.26870043202239197,0.2832916856482238,0.27529161054448553,0.2993891671491785,0.26202398603937577,0.2728872314082102,0.2873072018726941,0.28215775256683207,0.27597758897365116,0.24759065408757072,0.2797315431420968,0.28141342273255376,0.27405075847316923,0.28140490669736723,0.25914125255462495,0.28455220674761567,0.2678809724212449,0.27591547879795003,0.2688068691379316,0.2777074343011972,0.2942837900479178,0.2792425531862419,0.2715864782270207,0.2746101158162538,0.28083940680407266,0.2648170937777446,0.2471869678061895,0.2875041928736682,0.2666626249267944,0.2726383798792402,0.2674946019795634,0.2817821902511161,0.2799093386762849,0.26353908051457764,0.27406115196913766,0.2843272704988485,0.28689465427577004,0.25638122055236884,0.26737385956227105,0.2481708677165101,0.2769383134833189,0.2870982464079803,0.2604456596145984
0.08771929824561386,0.28155265642993677,0.27768237563718495,0.29526789791774377,0.2557630995612794,0.2743752656838759,0.2741471853487155,0.274676384298506,0.2728417601568053,0.26384143557559053,0.2618178882584091,0.2663268907592813,0.26379196602024724,0.2665432477904622,0.2675235483260964,0.26525102921976224,0.2802334307699227,0.268687558655668,0.28636098764271806,0.26908450851283416,0.2776989517504479,0.28433798547884503,0.26813015499200127,0.2662798127886709,0.27302626336920865,0.2695557409182066,0.26349945745705833,0.2696094736756052,0.25609999858377214,0.28208457739931103,0.27810475985091804,0.27248363730407915,0.26097792653582413,0.2671456184109984,0.24321235780856562,0.2684639370950249,0.2808534385351484,0.25818640287117667,0.2530264569968858,0.26512795745100837,0.27294919728483896,0.28084854369841594,0.27383920869811224,0.2658118302314716,0.2761046455373249,0.24979990441668704,0.2625110784376646,0.27878743491275965,0.2712353805361166,0.27106476355603054,0.2820842714473956,0.27011363742879496,0.27877733917158215,0.27365640071468555,0.26485068475999823,0.26729060584545367,0.2873272920605988,0.2718857605986843,0.27134070698418905,0.2688754385981376,0.28305581590076523,0.2759501016387933,0.2980365150769937,0.2620504748982653,0.27270922986110946,0.2864514420500947,0.28248937925328926,0.27400796607185746,0.24839382790905679,0.2808382138498427,0.28169800467912454,0.27409364885782983,0.28094415684163454,0.258105118669908,0.2850889412080695,0.2669108486172541,0.2742094288022206,0.2702704100756257,0.279846548549526,0.2942937335597499,0.27908771603703597,0.27203897971281804,0.2722890701697265,0.2795768932522625,0.2650935321143667,0.2470197091818563,0.2862867290226387,0.2663535304990294,0.2736293034982824,0.2683855157509041,0.2810898682318896,0.27896821184319454,0.262316127243755,0.27495550651884537,0.28447021578951676,0.2871114157174591,0.2580208708058738,0.26943435249729103,0.24607683215653567,0.2764304449933718,0.28658555703878236,0.26061658945738186
0.12280701754385959,0.2810331867316213,0.2770372535871122,0.29569644047995397,0.25566326906686476,0.27245459933489297,0.27428802656375834,0.27280666174274487,0.2742018761571689,0.26445401578140293,0.26060253970215463,0.2653426110836035,0.2636768943767577,0.2661781732491037,0.26797694824699875,0.2647839775647534,0.2783799035918481,0.2696551938535827,0.2858655078850798,0.26726079549399556,0.2768391515982242,0.2855323696322734,0.26645943064651356,0.2653352260072929,0.27254434166993974,0.2699550949327533,0.26165890995219176,0.2693162461593911,0.2562536514027121,0.28235746927124433,0.27609143658141255,0.2722324571244286,0.2602095616938521,0.26747196273136936,0.24310117961941322,0.2692701551889531,0.2800585816161805,0.25640107387248645,0.2524915508287225,0.26362361315206,0.2722455807996603,0.28114283345260566,0.2740068708854596,0.26575970205691185,0.2762643017943093,0.24881335094125437,0.262006450172619,0.2784948847153361,0.2697977487951206,0.27002737374212515,0.28154832562476945,0.26937119462387316,0.27779533334074086,0.27248349925125304,0.26446513807134114,0.26719271579232234,0.286464070103823,0.272917202908993,0.27238301416079463,0.2689649232751379,0.2824696430918505,0.2765520382762107,0.29646217465625113,0.2620987522494639,0.27222790578302825,0.28535053905724117,0.28254825133589906,0.271994587236708,0.24921431071383665,0.2817534675531273,0.28174693631753256,0.274043894484971,0.28021739989391614,0.2569780700674557,0.2855567127266353,0.2659719946832381,0.27237290190676805,0.2715949683225656,0.28183362200664935,0.29379357786229315,0.278946485752278,0.2723764350495382,0.2697178566213736,0.27811357429256023,0.2651471736643213,0.24679885689941822,0.2847405216948158,0.2661298129999663,0.27442611956190527,0.2691708312632921,0.2802349871132072,0.2779122818994804,0.26105210067291773,0.2757035868418271,0.2843880578709452,0.2871543453716027,0.2596633971389593,0.27139103976100165,0.24403680490239316,0.2758150240140445,0.28588836668096,0.2606613093890971
0.15789473684210442,0.2803420510539907,0.27612414511169087,0.29563345229750815,0.25542518099454586,0.2704471055724661,0.2742401660914602,0.2708272350183296,0.27550692510885144,0.264887482785803,0.2592432009059266,0.264314254705139,0.2633856423431434,0.2656472620598906,0.2683133747242243,0.26426228936494756,0.27638833581327427,0.270427122495412,0.2850972719914222,0.2653723516346178,0.27573176108325587,0.2864126752436062,0.26452012335649405,0.264251264078162,0.2717963217434234,0.2702836523286436,0.2596683402433581,0.2688234264662452,0.25634630715604706,0.282533938853314,0.2739013656048427,0.2718371622959757,0.25935629980716246,0.2676879909116648,0.24299433090980518,0.26995172372270154,0.2790359837707485,0.25457908932823803,0.25217557789969247,0.2619412019445674,0.27141871961401104,0.28107606610183394,0.2740493082108666,0.26560328217043566,0.2762108646088046,0.24777402391012718,0.26143109711972157,0.27799988455902147,0.26810920724002374,0.26902059835331643,0.28080116667296756,0.2685442787987436,0.27658655217520955,0.27115853295925846,0.26395186005686083,0.26676953404488685,0.2853768126454384,0.2737609115366232,0.2732813930335633,0.2689608416560588,0.2815237031561259,0.27708466973192575,0.29468377575782484,0.2621585628089555,0.2714533528068982,0.2840206206998775,0.28232590340900304,0.2699671459158898,0.25005015866270675,0.28245517866056685,0.28154064409501967,0.273907962005119,0.2792281659746252,0.25574960600298396,0.285938943635051,0.2650490346294594,0.2704114989347752,0.27275226966476834,0.2836234831142064,0.2928021608987507,0.2788246295339947,0.2725928769854076,0.26692259570983906,0.276480239616403,0.2649607160209376,0.24653879480244634,0.28287279536053417,0.2659694171760355,0.27500598112489943,0.2698250736647013,0.27921673790805784,0.2767569205006236,0.2597644461666075,0.27628763325278816,0.2840874478169446,0.28702998675869423,0.26126987846196287,0.27320188903424075,0.2420761191813855,0.2750956927057829,0.28500358134595255,0.2605814332290213
0.19298245614035014,0.2794805211520825,0.27493586865830016,0.2950864308564165,0.2550530779366602,0.26837166487360054,0.2740170233308574,0.26874902601353146,0.2767289905366217,0.26512708250055284,0.2577591590822819,0.26325926817262696,0.2629351662724028,0.26495310435643543,0.2685101864654137,0.2636918619725754,0.2742728375867897,0.2710009414206547,0.2840629891586767,0.2634209018466998,0.27439287698835335,0.28695457088246695,0.2623270026023684,0.26304934264438107,0.2707756772229392,0.2705205300390491,0.2575465125310744,0.26812813251817474,0.25636314038972624,0.28260229723383284,0.2715709484559196,0.271304755456913,0.25841673193690023,0.26778400963584126,0.24288411171190966,0.270478645383808,0.2777748063263987,0.2527343679358401,0.2520593754315542,0.2600898535895861,0.2704806092923144,0.28066302522155373,0.2739650529185191,0.26532062950177177,0.2759452006461441,0.24669818978471297,0.26079136304492045,0.2773192702711672,0.2661814284817895,0.26804600197445405,0.2798629505072269,0.2676296177669356,0.27517525310268626,0.2696974607039759,0.2633228056683697,0.2660478907210028,0.28407790016659434,0.2744076070550466,0.273997853648998,0.2688531759176033,0.28021259908478896,0.2775348860368682,0.29271487785587474,0.26221553334317566,0.27040092277745525,0.28247813201927996,0.2818153969212318,0.2679495229056377,0.25089688402048427,0.2829200027740912,0.28106307048807005,0.27369077519007784,0.2779813384810876,0.2544118246322325,0.28621461414925675,0.2641215655396555,0.2683322783175305,0.27371459447128094,0.28517114660006626,0.29134665239944324,0.2787198624543546,0.2726827872814937,0.2639283161802619,0.2747111157464716,0.2645207644805819,0.24625483942394497,0.2806973127166242,0.26584579916163326,0.2753496479087504,0.2703250484216804,0.27803415597399583,0.27551472333133326,0.2584668191707155,0.2766908175735312,0.28357696787644326,0.28674142334503455,0.262799737111873,0.2748242601681513,0.24021605380752045,0.27427284457976064,0.2839265857043053,0.260381128090349
0.22807017543859587,0.2784501793860868,0.27346776879259727,0.294073359887454,0.25455301139855996,0.26624415745040386,0.2736335839134325,0.26658197801613165,0.27783660526043885,0.2651596988549389,0.2561713471430605,0.26218946924552505,0.26234138996731765,0.2640980269373484,0.2685443753952032,0.2630737699393491,0.2720469854618753,0.2713770237155621,0.28277098912143633,0.2614060037383453,0.27283972248822114,0.2871394197124625,0.2598991086008023,0.2617493899758473,0.2694800099302398,0.2706428206021148,0.25531329045525153,0.26723102787119885,0.2562882421173375,0.2825457666817294,0.2691377828281393,0.2706405424108004,0.25738932453325203,0.2677509622216786,0.24276053618597923,0.27082077060157866,0.2762686341349989,0.2508768093277239,0.25211579272596485,0.25807999481042,0.26944202692416014,0.2799248858669875,0.27375237646475553,0.2648901131198966,0.2754704271336967,0.2456010589160807,0.2600916883700177,0.2764694080191769,0.26402776730832017,0.2671012273343334,0.27875533469423597,0.26662310926607297,0.27358562220222954,0.2681133420112011,0.2625939773116825,0.2650601196906361,0.2825838826822334,0.27485067565275506,0.2744962677394497,0.26863024020577825,0.27853576621745796,0.27788989323865587,0.29056440742300577,0.26225154238696935,0.2690902541059182,0.2807395144164707,0.2810115138156604,0.2659590858739536,0.2517474870579815,0.2831240034319428,0.28030219653973537,0.2733949122147579,0.27648354450498974,0.2529595226459855,0.2863591482411269,0.2631652401358821,0.26614360154341427,0.2744552775613626,0.28643303698070866,0.28946161982778534,0.27862219178973624,0.2726412777613649,0.26075849586915817,0.2728421983812491,0.2638185916499465,0.24596247253107273,0.27823427894812136,0.2657290597935178,0.27544228374221796,0.27065112515010104,0.27668624652772295,0.27419510725393637,0.2571687154892205,0.2768973472568676,0.2828664454435542,0.286288230347289,0.26421191539922384,0.27621649802640363,0.23847325831244262,0.27334358827679994,0.28265156730943913,0.26006657778635855
0.2631578947368416,0.27725291387855344,0.27171832443025973,0.2926213614158951,0.253932326546695,0.2640770734642267,0.27310567180076867,0.2643349980962208,0.2787959859213739,0.26497392258490365,0.2545013227945266,0.2611104673114839,0.26161841185417284,0.26308390454544367,0.26839319396464206,0.2624040476835165,0.2697237765308496,0.2715576499094095,0.28123068672753926,0.25932558979576187,0.27109000476791717,0.2869546161271444,0.25725927703670814,0.26036915098404345,0.26791089944121566,0.27062636727401845,0.2529890381326262,0.2661362486797318,0.25610535572616294,0.28234300258986733,0.26663903399838024,0.2698483289445732,0.2562727129777193,0.26758052414449685,0.24261151640987783,0.27094884466256375,0.2745158744245561,0.24901193075025813,0.25231103510863717,0.25592307949174464,0.2683124729382079,0.2788881759804425,0.2734092167715278,0.26429130720117827,0.27479162137363755,0.24449644865162343,0.25933395649164376,0.2754654103510532,0.26166292899938,0.266180149967675,0.27750013759554365,0.26552046317683764,0.2718409684604724,0.2664163587826653,0.2617844794522972,0.26384260857672365,0.280915162224886,0.27508554535478236,0.27474412171556833,0.2682790753761801,0.2764980846286819,0.2781377845892492,0.2882365167294995,0.2622452613046731,0.26754416866578684,0.2788209456245172,0.2799109738099416,0.26400632001747676,0.252592527472811,0.28304344709236773,0.27925032732345806,0.27301981147656273,0.27474352416978587,0.25139010799391387,0.2863454919621756,0.2621530539700884,0.2638548580689188,0.2749491700511274,0.28736824210822265,0.287187925165701,0.27851456365505156,0.27246419366309604,0.2574348133365604,0.2709094232622309,0.2628508354099164,0.24567649464196736,0.27550989920938435,0.2655871035735073,0.27527396273552784,0.2707882674087403,0.2751721214543373,0.27280401847920926,0.25587526698724633,0.27689244341538144,0.2819662139533311,0.2856666652415301,0.26546598154469725,0.27733948302299705,0.23685930318243142,0.2723018981405751,0.2811719561794329,0.25964528991344843
0.2982456140350873,0.27589091274898836,0.26968966373734415,0.2907650185410287,0.2531990336034999,0.2618793573465142,0.27244917065114216,0.2620158897734155,0.27957243450101416,0.2645600873299139,0.2527702093990921,0.26002142104612275,0.26077791958685625,0.2619120513866979,0.2680348074090499,0.2616737757986565,0.26731557240091347,0.2715461070979511,0.27945212061286384,0.2571765122166979,0.2691613486553586,0.28639364750087276,0.2544335459431059,0.2589236311527267,0.26607363735192,0.2704465898644286,0.25059402951376136,0.26485116262615593,0.2557986260244543,0.2819689369723525,0.2641098066276646,0.26893075148124385,0.25506602039823634,0.2672651287100758,0.2424231710169908,0.2708355706097567,0.2725198608943609,0.2471407619094261,0.2526061928162198,0.253631278620762,0.2671001201949372,0.27758349582496034,0.27293310720526603,0.2635058283459407,0.273915516442183,0.24339645173230243,0.25851696305856725,0.2743204640668599,0.2591026792211766,0.2652731239591326,0.2761179972054914,0.26431778932043964,0.26996297877028763,0.26461403843160886,0.26091528106038936,0.26243418637334825,0.2790953688244877,0.2751089726954063,0.27471413005772827,0.26778591696363313,0.27411029686825694,0.2782679673308595,0.28573086317808183,0.26217284576938304,0.26578751295361525,0.2767381430595858,0.27851266629631105,0.262094797826794,0.2534202326413414,0.2826557320640383,0.2779041391837212,0.27256105164455185,0.2727724387866568,0.24970335448077707,0.28614532249653585,0.26105677728111953,0.26147609096520924,0.2751730663895911,0.2879397556917468,0.28457148625880824,0.27837376782300216,0.27214813022983136,0.2539770917107463,0.26894679412572864,0.26162007169936174,0.24541013361623332,0.27255561383882715,0.2653867749787348,0.27483986597296434,0.27072674061195307,0.273491146488434,0.2713437674143713,0.2545872050268391,0.2766622245383707,0.2808863646077952,0.28487007645931395,0.26652313282929413,0.27815805923981146,0.2353803669376552,0.27113894990526505,0.27948094499244586,0.25912531108601616
0.33333333333333304,0.27436665745047795,0.26738794441917046,0.2885444872599702,0.25236111090240354,0.25965648701333005,0.2716792395365633,0.25963127296516847,0.2801318278977999,0.2639102923825495,0.25099766420768943,0.25891515041204377,0.25982884138432777,0.26058321257229305,0.2674489569276263,0.26086948273700156,0.2648340210881746,0.2713458483487665,0.2774455803188311,0.254955051171319,0.26707082403332894,0.2854559024073004,0.25145048595584585,0.2574247022363142,0.2639768853142451,0.2700793322742518,0.248147888014362,0.26338597528532126,0.2553533174639924,0.2813958984171355,0.2615816098961166,0.2678896793111853,0.25376917959361267,0.26679795281266705,0.24218024898964702,0.27045663910533585,0.2702886641484426,0.2452600058900876,0.2529588737325922,0.2512171533881548,0.26581175943139107,0.27604405956154837,0.2723211202279079,0.2625180718359184,0.27285020713840175,0.2423111225114913,0.25763605523570265,0.2730452967271649,0.2563636071400536,0.26436730964228605,0.27462711406313417,0.2630120835821387,0.26797105000361326,0.26271164923439033,0.2600077559176105,0.26087444013700545,0.27715043787064847,0.27491831936456795,0.274385599023779,0.26713671620680707,0.2713891994382173,0.2782714148900209,0.2830432767410253,0.26200874689454934,0.26384601653723244,0.27450622516117135,0.2768178847053309,0.260221476227957,0.25421664264326194,0.2819404025733889,0.2762645045664371,0.272009775792781,0.2705840806263125,0.2479010364853638,0.28573032020089745,0.25984845885326835,0.25901755355230804,0.27510610167321087,0.28811566037874187,0.2816619363025356,0.2781715490687579,0.271690360297229,0.2504034052395713,0.26698458855942203,0.2601351957393645,0.2451741468890169,0.2694070562190285,0.26509493147208407,0.2741401729285835,0.27046245266064706,0.2716430967895593,0.2698130036417873,0.2533009879429675,0.2761935410362614,0.2796360357259042,0.28388949715500567,0.2673470740764934,0.27864226967441724,0.2340370685385758,0.26984362961462477,0.2775720500808245,0.2585144209033996
0.36842105263157876,0.2726829152367454,0.26482356647293265,0.2860035199141708,0.25142579051486563,0.2574107697474997,0.2708095707940218,0.25718649443548697,0.28044211017408127,0.2630184305083199,0.24920093528538834,0.2577785996979809,0.2587772449083834,0.25909766422141073,0.2666176163988576,0.25997385154921393,0.2622899521037849,0.2709597942079498,0.27522132736521016,0.2526573544931328,0.2648345749175737,0.28414626049405267,0.24834049371675088,0.2558808809548651,0.26163229429142376,0.2695017023604661,0.24566907371155025,0.2617532086302203,0.25475646068818975,0.28059494418671665,0.2590810034014312,0.26672662494258337,0.252383228858378,0.2661728953551248,0.24186664982129302,0.26979167345245514,0.2678346307499333,0.24336245673706602,0.25332485617124945,0.24869333388497852,0.26445273698300137,0.27430413521717806,0.271569835515621,0.26131580904029567,0.27160488359655194,0.24124819555093988,0.25668297660957906,0.2716477993486486,0.25346294585094326,0.26344707340599377,0.2730421560682172,0.26160157771136056,0.265881715758686,0.2607127282500675,0.25908209022594647,0.2592020557043423,0.27510742308585656,0.2745108964533768,0.27374544286921937,0.26631769079848366,0.26835758811563415,0.27814072704285875,0.28016675514237827,0.26172660425615174,0.26174523292847385,0.27213961895029526,0.2748305493443924,0.25837729111756297,0.25496579431943933,0.2808801883508994,0.27433612528740603,0.27135232772915463,0.26819495280199634,0.24598648776928442,0.2850734347635417,0.258501920382293,0.2564892336143143,0.27473012437513733,0.2878701979989978,0.2785112148824211,0.27787586836565253,0.2710886781731403,0.24673031170428963,0.2650477560213841,0.2584115489862392,0.24497595926681215,0.2661027951081014,0.2646794216010127,0.2731796728344418,0.2699969079317385,0.26962831794816355,0.2682068407287414,0.25200908358138074,0.2754738139299589,0.27822278662676014,0.28271438061419796,0.26790475987727025,0.27876834180699206,0.23282445065374993,0.26840319316378947,0.27543967246897444,0.2578193747272841
0.4035087719298245,0.27084273079164234,0.2620111949267296,0.2831875181439853,0.2503988795922483,0.25514181959810434,0.2698517367090166,0.25468553888142864,0.2804747014600323,0.2618802361526977,0.24739405976591364,0.2565936276852941,0.2576264753861583,0.25745541858679055,0.2655256219514979,0.25896669891230384,0.25969324679277583,0.2703898384382349,0.2727894081031712,0.25027978621619484,0.2624675489056086,0.282474509479513,0.24513508314120935,0.2542972808444296,0.25905411734816014,0.26869287525607105,0.24317443050333518,0.25996708368345584,0.25399739253490045,0.2795373255288087,0.2566284999203773,0.2654431046669518,0.250910548249656,0.2653845789965612,0.2414660136011215,0.2688250387290766,0.2651736929060948,0.24143764742926238,0.2536596805918956,0.2460722231609036,0.2630268880126557,0.2723974671770344,0.27067533802953275,0.2598906160379577,0.27018960227794964,0.24021285191819217,0.2556459391556912,0.27013281333450073,0.25041844639732563,0.26249444905359576,0.27137339135554683,0.26008593309035394,0.2637081870283525,0.25861969443910476,0.2581556612977736,0.25745327403770707,0.2729931053703728,0.2738834448717644,0.2727887757144874,0.26531588000453654,0.2650439498540929,0.27786999528680467,0.27709270415619436,0.261300179353297,0.2595096159855187,0.26965199811121,0.27255740418970137,0.2565480037782327,0.25564994820863385,0.2794620041440585,0.2721270170657014,0.2705701604230413,0.26562419589456143,0.24396413005836712,0.2841500801777835,0.25699415614663046,0.25390038481811683,0.27403004792034036,0.2871846720766992,0.2751721241347515,0.27745225465722423,0.27034117282323133,0.24297317010580935,0.26315460764094467,0.25647073952693383,0.24481888013983594,0.26268293565562034,0.26410994599581694,0.27196713951154694,0.2693367830925063,0.26744788852826096,0.26651713523389126,0.2507003933584275,0.27449093289453247,0.27665210000563606,0.28133342647274284,0.2681669984126688,0.27851938305771545,0.23173211661488474,0.2668040433535473,0.27307962122863505,0.25704525845107107
0.4385964912280702,0.26884941705651366,0.25896958182595775,0.2801417205808886,0.24928416892617258,0.25284716773927507,0.2688146666995432,0.2521309572269477,0.2802057426178566,0.26049336432088005,0.24558724401057194,0.2553380815793924,0.25637750648379554,0.2556565181826403,0.26416125089985626,0.25782617270574704,0.2570526913968484,0.26963659366517423,0.2701595501938248,0.2478191720690718,0.2599833180482807,0.28045464101864714,0.2418662016083866,0.2526757268937032,0.2562588404970419,0.2676348325373273,0.24067880102496395,0.2580428441663263,0.2530681628713795,0.2781959982605796,0.2542377848620379,0.2640409027621293,0.24935500238724523,0.26442839964120335,0.24096234902311675,0.2675464688163566,0.2623245073430339,0.23947268688852805,0.25392010709411433,0.24336574256155163,0.26153647510533307,0.2703557682099692,0.2696332467167104,0.2582381131273171,0.26861509631884894,0.23920754781809705,0.2545099277582992,0.2685020805767287,0.2472482943482607,0.2614896493553495,0.2696260995544264,0.2584662745106815,0.26146002713850564,0.25643449522129586,0.2572414988442726,0.2556605449570787,0.2708324808739963,0.27303180523779785,0.2715190305167005,0.2641196780819076,0.2614819068445522,0.2774544863336829,0.27381232524106863,0.26070428767725234,0.2571617700665656,0.267056234948812,0.27000817366626695,0.2547152418530277,0.25624986272643135,0.27767784302772813,0.2696478962041616,0.2696400618344391,0.26289334801470016,0.2418390148913152,0.2829392008452178,0.2553065550499726,0.2512591043317453,0.2729941813897826,0.2860481305358365,0.27169688422649446,0.276865187647729,0.2694459506514046,0.23914650254832437,0.2613158760656949,0.254340120410509,0.24470144417831372,0.25918766048350395,0.26335878799927825,0.27051452761841976,0.26849316075256463,0.2651037793125774,0.2647329175603281,0.24936080039620293,0.2732332640462682,0.27492705066317863,0.27973544289113816,0.26810892258700186,0.2778857635073364,0.23074452127012723,0.265032581969544,0.2704895677684121,0.25619500599425116
