x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99
-5.350877192982456,0.00021964810672683277,0.00048252063155093596,0.00016308828310635824,0.0006569175506509639,7.088475254350915e-05,3.562628254136887e-06,1.1245393310079362e-05,2.402279202975662e-05,0.00015183286297809693,0.0005747844652139899,0.00045589135489335726,6.569310319846236e-06,2.8342636450730155e-05,0.00037357417372089433,0.001425169282135351,1.4537481587505094e-05,2.870775074695389e-06,7.560128582621912e-05,0.00261560160250898,0.001147268449616518,0.0007345550295056399,2.0609164457614834e-07,2.255082235450911e-06,0.00019841087901364138,0.0016933655196290829,0.00027558035505489964,0.00015639147163260634,0.000280875079514241,0.0012155411314876126,0.0004899487353618872,7.32222832849379e-05,4.7594107299491305e-05,1.2518096532961613e-05,0.00022248716947277492,3.880621078875428e-05,2.612167921525607e-05,4.3423652946374065e-06,2.5991554735939322e-05,0.0007600195146129611,0.0004989712177619388,0.00191926895167163,2.9723616057263586e-05,0.0011329169843789838,0.00013366962689812737,8.577644310573859e-06,3.421993002246862e-07,0.0010429063322338573,2.9651150560624407e-05,0.001035761326503393,0.00015205007324380272,0.0009136359631191464,8.011736989036486e-05,5.082521270060684e-05,6.381698914148187e-05,8.253240463604929e-06,0.0009245681254087297,0.0006437730734948339,9.511298051563383e-09,3.7103429912260055e-05,1.949965418239455e-05,2.9963366097595697e-05,0.0011225434934036191,9.252121081920751e-05,0.0001036792564252349,1.3381904684401506e-05,1.264878090990007e-06,2.6316464238960997e-05,0.0003448681089901389,7.19481733546096e-05,3.593312385534018e-06,2.555152905803489e-06,0.0004143340343528986,0.0015512706129299633,2.0411136268874195e-08,0.0003924053352717896,0.00013501984204913157,7.30749100676307e-05,4.073501410782741e-06,0.00012218311759126514,8.898492887117364e-05,1.9030993727821742e-06,0.0001775528109650745,1.36755015597365e-06,3.520156366510355e-05,0.00045735408623461514,0.0002522342908634005,5.136733269233493e-07,0.0005317251709009939,2.6672980509186564e-05,7.712978015236023e-05,1.827355742990455e-05,0.0003147543897561178,0.00013853017610463767,1.1675854864872501e-06,0.00082476483323086,5.577767700621989e-05,7.1783510722591e-05,0.0005437919239008965,8.099958114152606e-05,8.257249954019118e-06,2.6478855980842698e-06
-5.315789473684211,0.00024119217017055328,0.000555163589499487,0.00020254471202081135,0.0007437232814569132,8.967373041913659e-05,5.02281370258544e-06,1.5064749343063438e-05,3.1650141818260853e-05,0.00018506717289854002,0.0006782833897934055,0.0005154789306610256,9.181444794613016e-06,3.668655949599233e-05,0.0004312115137386689,0.0015479980299100255,1.9652684133832793e-05,4.136244102368625e-06,9.581530797345924e-05,0.002761843337352139,0.0012761472025585277,0.0008533045419324643,3.1487222702668317e-07,3.2342403219591364e-06,0.00024080895930088527,0.0017637026264880789,0.00032732515275544897,0.00019271829455533675,0.000327871615201237,0.001272984198630576,0.0005530684844945597,9.283046092164951e-05,6.230999834222477e-05,1.6716416499497198e-05,0.0002709260771762433,4.961631945280545e-05,3.5070140912221454e-05,6.0077532686142765e-06,3.47922576987774e-05,0.0006999968190007997,0.0005680568974337717,0.002039319931831106,3.8966380116367804e-05,0.001138319336183295,0.0001527617740290299,1.206816636397252e-05,5.088571593868676e-07,0.0011986991957377386,3.842696456251454e-05,0.0010799787556110643,0.00018782810477188205,0.0008548680140935592,0.0001039335875081645,6.669112821996767e-05,8.067093573448653e-05,1.1132863887491132e-05,0.0008655967708071672,0.0005876390031890729,1.5431970092538024e-08,4.7406201661237554e-05,2.5420821353821467e-05,3.995183848828015e-05,0.0011007222977021897,0.00011435825595169897,0.00012756177452469071,1.7829155065483926e-05,1.8517356453888335e-06,3.520864823723596e-05,0.0004159023415139765,9.245541204514996e-05,5.025075758294587e-06,3.6368881524572446e-06,0.0004960192906181565,0.0016293612154128668,3.3307084435837165e-08,0.0004537975550945483,0.00011350869564631666,9.09416236863876e-05,5.716479392852997e-06,0.00015598552266858257,0.0001107868775956919,2.755494423099728e-06,0.0002195588673658199,1.967728702706638e-06,4.566096096725183e-05,0.0005210373167235213,0.0003003688181880523,7.665666288458834e-07,0.0006016254520686202,3.477969143661732e-05,9.8816294022722e-05,2.4445512139576957e-05,0.00037498510690458955,0.00017170571225105693,1.724401103701672e-06,0.000919896951521876,7.158808086493896e-05,8.967948333035921e-05,0.0004962116776499141,0.0001023170871681886,1.1470127431487688e-05,3.829725122479586e-06
-5.280701754385965,0.00026468638697539035,0.0006336696804486838,0.00024941004826185576,0.000836916628464648,0.00011263166250554854,7.020131160483069e-06,1.9992809828645872e-05,4.1332348734430524e-05,0.00022373970311297527,0.0007937482329584635,0.0005783383755457322,1.2721450212740378e-05,4.7138909475666586e-05,0.0005028520798014311,0.0016667475793727057,2.6298380521144906e-05,5.9053141536692475e-06,0.00012032572438232594,0.0028955756774312635,0.0014084763902584283,0.0009831603675365774,4.770180899363136e-07,4.597466054147628e-06,0.00028983938147280404,0.0018243258842045292,0.00038526980319525546,0.00023548405939093235,0.0003797112947610549,0.001327658687460002,0.0006183577255436686,0.000116728633477554,8.086829587308844e-05,2.213757355154239e-05,0.0003273180476564927,6.289319050021667e-05,4.6606020082441536e-05,8.24405351718426e-06,4.614639318482402e-05,0.0006395722693875694,0.0006420161564325717,0.0021566168725236138,5.068227376621941e-05,0.0011412551263279224,0.00017251977345870463,1.6823341731157293e-05,7.501353893599817e-07,0.001368187692424596,4.9368120093892214e-05,0.001116582200742047,0.0002303282057428496,0.0007950647653629948,0.00013367809089008284,8.671535242330853e-05,0.00010101720331591934,1.4901446960919485e-05,0.0008037831005549232,0.0005349443439780857,2.4794908667326376e-08,6.00541234499618e-05,3.2848915419169044e-05,5.2810664218493234e-05,0.0010727600593307325,0.0001400263451440042,0.00015547569272338944,2.354294732492533e-05,2.687140854886876e-06,4.664805226068561e-05,0.0004980009179449458,0.00011780754586009483,6.964924488534982e-06,5.130581917394287e-06,0.0005893335443550783,0.0017083075205907288,5.3796385103560585e-08,0.0005194908996726235,9.650130403595458e-05,0.00011216643897985036,7.947765483668421e-06,0.00019744853313611612,0.00013674168870394677,3.952798066233602e-06,0.0002694196137070693,2.805389062284322e-06,5.8713560564982635e-05,0.000589326412340312,0.0003543057904029593,1.1336434121674552e-06,0.0006744875425426523,4.496259661934885e-05,0.0001254713992084331,3.235283180411236e-05,0.00044363369850681145,0.00021106932489668194,2.523854899388844e-06,0.0010188920248320277,9.113649971459448e-05,0.00011100526578718173,0.00045329883919795265,0.0001281901167123675,1.5782245385258424e-05,5.4870724885530995e-06
-5.245614035087719,0.00029029039476236203,0.0007175952055172013,0.00030453035304455796,0.0009362831188996034,0.000140469878303148,9.726903513395504e-06,2.628588016031426e-05,5.350635125088406e-05,0.0002682890378232025,0.0009211452095258937,0.0006439793557841903,1.7474793107239262e-05,6.012916195640601e-05,0.0005892659701059608,0.001779078816897416,3.483582728681444e-05,8.354504888252358e-06,0.00014973804918043686,0.0030150263071698036,0.0015427489307649669,0.0011236393584139602,7.165553608212876e-07,6.477533973790029e-06,0.00034600716522026744,0.0018742625563342341,0.00044948111034922195,0.00028532701518174615,0.00043635195921015236,0.0013801849649619073,0.0006847603063107201,0.00014559707352141202,0.00010404511993411595,2.9074317679556414e-05,0.00039237648055022613,7.904392684956126e-05,6.131301677062478e-05,1.1221321293424157e-05,6.064787171252137e-05,0.0005800110990131234,0.0007204995954578677,0.00227048609928275,6.540622082487496e-05,0.0011432230800484937,0.00019255414870788685,2.323688820029063e-05,1.0962843854257397e-06,0.001550938668886116,6.287874966330316e-05,0.0011450761363008101,0.00028041188409413297,0.0007361997479568736,0.00017047156910161493,0.00011173161550144203,0.00012531272551888776,1.9793674741231955e-05,0.0007409272019753273,0.0004868729661159647,3.9452562066720106e-08,7.54328051810471e-05,4.207614886363512e-05,6.920957400369659e-05,0.0010405121703401066,0.00016985292067258576,0.00018772593046563525,3.08130466072512e-05,3.865427352414957e-06,6.120478958651877e-05,0.0005921117030324623,0.00014886052406610627,9.568330514182533e-06,7.173610946172598e-06,0.0006949642583637565,0.001788874250964618,8.600544972146023e-08,0.0005887191658245436,8.391287592135587e-05,0.00013711586879187217,1.0947886076004152e-05,0.0002478181379031447,0.00016733734658743682,5.618023139606078e-06,0.00032808251967048757,3.963087451787962e-06,7.48463883409912e-05,0.0006619318963385935,0.0004140558399174932,1.6614012894605513e-06,0.0007493813939712014,5.763448580108751e-05,0.00015790315278841,4.236305420717667e-05,0.0005212669553066094,0.00025733492143563316,3.660798516384639e-06,0.0011209297117028704,0.00011509176915562678,0.00013614148497459992,0.00041607033484179377,0.00015930640278866243,2.1510502517980453e-05,7.787950015292748e-06
-5.210526315789474,0.00031817524395054886,0.0008063257173511074,0.0003687254854882437,0.0010415332892829594,0.0001739721095150104,1.3361209772031146e-05,3.423907971449477e-05,6.86695133370022e-05,0.00031908479947709105,0.001060125545271238,0.0007118678599405223,2.3798721122577564e-05,7.614701669227517e-05,0.0006911349064035995,0.0018827234400477931,4.5680478222595546e-05,1.1712526114857686e-05,0.000184668042943065,0.0031189186934754407,0.0016773904609510275,0.001273966434966201,1.0672478866065861e-06,9.045970919387116e-06,0.0004097579706974577,0.0019127933159176001,0.0005199167485589742,0.0003428335737200631,0.000497671316362477,0.0014314776084933332,0.000751073681250243,0.00018016457686394262,0.00013270761591690626,3.786985903648327e-05,0.0004667627086316501,9.850390603310674e-05,7.985677574021737e-05,1.5151484794366333e-05,7.898332845499404e-05,0.0005225052511998819,0.0008030859978498614,0.002380403739398136,8.375290081359025e-05,0.0011459145974454484,0.00021243275957515757,3.1800651102979014e-05,1.5884010559999298e-06,0.0017462425600811207,7.940406086908671e-05,0.0011652911263460054,0.00033896913092407985,0.0006801987084025533,0.000215548177576408,0.00014266686655506824,0.00015400851876306448,2.609400468870549e-05,0.0006788334951023837,0.00044446902119398007,6.216877972501516e-08,9.395364939964635e-05,5.342592198504595e-05,8.992768745398357e-05,0.001006122675268934,0.0002041097516406543,0.00022455051823238708,3.9974385715062016e-05,5.512071179549215e-06,7.952641534044839e-05,0.000699111904938622,0.00018654820094392177,1.3029361328144783e-05,9.941573277749816e-06,0.0008134462107307376,0.0018718884556751178,1.361021726840618e-07,0.0006605206637699454,7.571705226205118e-05,0.00016613463167884407,1.4941660482596072e-05,0.00030841567634960315,0.00020305222457946693,7.911222938489939e-06,0.0003964920712353259,5.54746286941901e-06,9.459628059194628e-05,0.0007385065037033423,0.00047950183852348585,2.4129733676013837e-06,0.0008252777274892943,7.325827519018676e-05,0.0001969652393145571,5.4884756779800974e-05,0.0006083882393832019,0.0003112006417661527,5.262377433797137e-06,0.0012251241772065508,0.00014418718567036,0.00016544409580046502,0.00038546989585042156,0.00019638904179856008,2.9042106299627104e-05,1.0950139912048908e-05
-5.175438596491228,0.00034852406049208005,0.0008990784553937306,0.0004427596345794403,0.0011523096491932025,0.00021399196654080412,1.819576722800357e-05,4.418643286100886e-05,8.738015570731151e-05,0.0003764016161951246,0.0012099927627289377,0.0007814629265882588,3.213502068599003e-05,9.574446261836733e-05,0.000809005403413726,0.001975588759357766,5.930099822003103e-05,1.6272118544841047e-05,0.00022572361644270902,0.0032065608674801877,0.0018108262343440647,0.0014330744130269838,1.57603682094877e-06,1.2521757513859698e-05,0.00048146267717727437,0.001939492220881024,0.0005964252503372782,0.0004085090440874003,0.0005634757611958397,0.0014827221025484696,0.0008159840665933801,0.00022120021929693522,0.0001678068283221102,4.892106120241082e-05,0.0005510643078500636,0.00012172996937783461,0.0001029831052486544,2.029597679032674e-05,0.00010193385738032276,0.00046815889961217397,0.000889302121876177,0.0024860152546743682,0.00010641948044503208,0.0011511626143074346,0.0002317037313003171,4.312059748961928e-05,2.281732878166968e-06,0.0019531165523629188,9.942648608467717e-05,0.0011774128325680107,0.0004069034135704902,0.0006288885956789522,0.0002702413009166788,0.0001805319095006799,0.00018753263089589964,3.4143954059451126e-05,0.000619269478479955,0.00040862603073884836,9.702142960220886e-08,0.000116046659575093,6.724968068068504e-05,0.00011585869920124534,0.0009719637255124342,0.00024299100824574433,0.00026609836006640447,5.140854124827144e-05,7.792143618766791e-06,0.00010233379148366574,0.0008197749047945559,0.0002318723991718659,1.7587336788108597e-05,1.3656231418931504e-05,0.0009451248689386654,0.0019581873347704767,2.1319677521294965e-07,0.0007337635534698389,7.197303089438011e-05,0.00019953025743518578,2.020537447632965e-05,0.00038061025488956196,0.0002443401563452991,1.1038066812647527e-05,0.0004755612539876842,7.694559113876726e-06,0.00011854493870340473,0.0008186669646603699,0.0005503962490385316,3.47311701857614e-06,0.0009010931377049287,9.234564075017174e-05,0.0002435381577190774,7.036176079141508e-05,0.0007054218328540576,0.00037332502718335364,7.4970909582202965e-06,0.0013305577695966171,0.00017921355949805355,0.00019922655145513993,0.0003623745170058147,0.00024018249924715734,3.884339667358387e-05,1.5252287650855154e-05
-5.140350877192983,0.0003815327335664839,0.0009949116207333317,0.0005273100366531667,0.001268195137366475,0.00026144818311498374,2.456751274857301e-05,5.6499188664894467e-05,0.00011025626198113573,0.00044039310826348766,0.0013696818359040983,0.0008522613539598939,4.3023437323704e-05,0.00011953643812704911,0.0009432386591028575,0.0020558645512013993,7.621526956650473e-05,2.2403355276822625e-05,0.00027348418587722024,0.0032779135381282958,0.001941552856197807,0.0015996174981563643,2.307473177418732e-06,1.7181113118748855e-05,0.0005614044114132886,0.00195426108939752,0.0006787523531889826,0.0004827471269539588,0.0006335166494764516,0.0015353362976134087,0.0008781115839313012,0.00026950315669462265,0.00021036489816901341,6.268030382749764e-05,0.0006457753196904557,0.00014919186151101638,0.00013151241332477645,2.697403388563528e-05,0.00013037297416028306,0.00041798338284077457,0.0009786467887859113,0.002587149741489142,0.00013418607760950666,0.0011608829075298375,0.0002499239731931775,5.7932665098979804e-05,3.249767257859315e-06,0.002170319879190622,0.00012345989425177874,0.001181995320834085,0.0004851141911861179,0.0005839552126118662,0.00033596148992706345,0.00022640597224191564,0.0002262714039721009,4.4349698044671265e-05,0.0005639334326947825,0.000380081356544594,1.4996014634846888e-07,0.00014215124730732198,8.392199047483851e-05,0.00014801291780499758,0.0009405661984737651,0.00028659125309313943,0.00031240761838908127,6.554381298584663e-05,1.0920399224988851e-05,0.00013041193908272232,0.0009547357136887066,0.0002858885975528133,2.353376754772435e-05,1.8594230722804033e-05,0.0010901226036534805,0.0020485647748728617,3.3058523867917456e-07,0.0008071860770016721,7.285010036443841e-05,0.00023755739162517817,2.7073986456112152e-05,0.00046578335000534014,0.0002916149805200199,1.5259509437040862e-05,0.000566139212955216,1.0575747870173914e-05,0.00014731136026297571,0.00090202087394982,0.0006263660399796161,4.954329059230966e-06,0.0009757434031990275,0.00011545389137003352,0.0002985056317332529,8.926404886119384e-05,0.0008126984880267682,0.00044430087287213006,1.058567677039051e-05,0.0014363192201473172,0.00022100864649126416,0.00023774105948434697,0.0003476042677844196,0.00029143527178622367,5.146770783043783e-05,2.1046212791361478e-05
-5.105263157894737,0.0004174106279729329,0.001092740623025529,0.0006229354733139571,0.0013887225113847243,0.0003173174146562806,3.288761591984323e-05,7.158204247355589e-05,0.0001379721885719932,0.0005110676149578833,0.0015377533442918223,0.0009238489918568573,5.711528406681926e-05,0.00014819981836324475,0.0010939602476208827,0.002122126736550159,9.698285772270634e-05,3.056817172062984e-05,0.00032847836240849324,0.0033336327366146603,0.002068210596899206,0.0017719991334349198,3.3493396141836014e-06,2.3368218630645554e-05,0.000649768968442308,0.0019573572287707036,0.0007665538635013133,0.0005657998058577607,0.0007075143413464354,0.0015909188784822633,0.0009360638974313582,0.0003258908124981056,0.0002614559102164368,7.965559256921063e-05,0.0007512801187049581,0.00018136221105894941,0.0001663299652272108,3.557153904496905e-05,0.0001652599753066938,0.0003729014167019278,0.0010706179728994657,0.002683828637041901,0.00016791347462101475,0.0011770101727399179,0.00026669218097238775,7.711742673183809e-05,4.5892160268328785e-06,0.0023963817217508014,0.00015204191958634043,0.0011799575053233916,0.0005744771783472865,0.0005469101919409304,0.000414165937941524,0.0002814147352707269,0.0002705500510560975,5.718982740812583e-05,0.000514431731565867,0.0003594148294273366,2.2956859165018425e-07,0.00017270522060454165,0.00010383380691224273,0.0001875153807924221,0.0009145437880289947,0.00033488483545435557,0.000363386311839234,8.28536400078365e-05,1.5173091731899397e-05,0.00016459510764156498,0.0011044562222701558,0.0003496871007275008,3.1219321007069356e-05,2.5096384804374415e-05,0.0012483099160613997,0.0021437209837922716,5.074401406319233e-07,0.0008794513020161696,7.864910921285931e-05,0.0002804030020471782,3.594798640901756e-05,0.0005652860446332475,0.0003452355513038571,2.0902392926615426e-05,0.0006689760005251998,1.4404131182879617e-05,0.0001815416023222253,0.0009881974755834824,0.0007069257134543227,7.004210362128704e-06,0.0010482021139998716,0.0001431810389255512,0.0003627267777359258,0.0001120752296343046,0.0009304426616680718,0.0005246277030074795,1.481393909021793e-05,0.0015415448983978682,0.0002704427042659544,0.00028116008890531516,0.0003419341281721011,0.00035087945521991733,6.756151066289821e-05,2.8770112374156293e-05
-5.0701754385964914,0.0004563813208224824,0.0011913610900144106,0.0007300464375201139,0.0015133841295593303,0.00038262441249198184,4.365154823851913e-05,8.986701492969379e-05,0.00017125331927206076,0.0005882676260417785,0.0017124052864248762,0.0009959565538215586,7.518660636515235e-05,0.00018247049764406187,0.0012610131640279033,0.002173432576292465,0.00012219354622497903,4.1335719546948354e-05,0.000391161169984222,0.0033750833603330495,0.002189651579914685,0.0019484140231866526,4.8196613735363025e-06,3.150662185945863e-05,0.0007466393623207007,0.0019494136147798454,0.000859414778086836,0.0006577495822278705,0.0007851898010053317,0.001651188160017928,0.0009884961760223297,0.0003911859287490569,0.00032217999255072967,0.00010040850722205517,0.0008678427077121674,0.00021870552741284658,0.0002083718072849945,4.6550231605251416e-05,0.0002076279707819193,0.0003337598905549426,0.0011647412643103297,0.0027762687193753567,0.00020853766339860123,0.0012014314704797211,0.000281684803795677,0.00010171226438513719,6.425994383810977e-06,0.0026296415094415374,0.00018572462397832237,0.0011725626547459706,0.0006758226650982565,0.0005190672249625645,0.0005063192662632843,0.0003467017121307902,0.00032061381661838834,7.322308395473225e-05,0.00047226544524157053,0.0003470502480457423,3.4809195463738063e-07,0.0002081323058820982,0.000127384084236119,0.0002355993605826637,0.0008965127683092482,0.0003877084021170442,0.0004187968870546152,0.00010385314751617905,2.0901533312665804e-05,0.0002057455429805725,0.0012691915721710265,0.0004243697588559722,4.106048896817029e-05,3.357721272906459e-05,0.0014192838832558811,0.0022442196422831433,7.710748507960125e-07,0.000949214858106501,8.982038861064197e-05,0.0003281739383549022,4.729944326069731e-05,0.0006803899855124903,0.00040549236445791873,2.8370697331729508e-05,0.0007846856655141603,1.94412279557898e-05,0.00022189601430675686,0.001076880762304053,0.0007914984555017127,9.81416944230459e-06,0.0011175609574681446,0.00017615916009370658,0.00043700501350482196,0.0001392766317600597,0.00105876180359075,0.0006146840479984927,2.054755567846523e-05,0.0016454614105936253,0.00032840007966383446,0.0003295595535281584,0.00034610651248525806,0.0004192076942389411,8.786797294556133e-05,3.8962154138400744e-05
-5.035087719298246,0.0004986833619851546,0.0012894780950483044,0.0008488790462895522,0.001641641674190047,0.0004584294369111526,5.744872027397536e-05,0.00011180487202910262,0.00021086873937971128,0.0006716550055517623,0.0018915044804456336,0.001068517273346325,9.815011262652936e-05,0.0002231383909372126,0.0014439180689464974,0.0022094023400203665,0.00015245176819287583,5.5397937180622805e-05,0.00046189226022273837,0.0034043214461787013,0.002304999035401727,0.002126903218750617,6.875294450664024e-06,4.2110943952398616e-05,0.0008519949449751151,0.001931450749808332,0.0009568740036388763,0.0007584862235924033,0.0008663029324708516,0.0017179153558517766,0.001034174656279623,0.0004662030547967604,0.0003936306511505215,0.00012554962986587923,0.0009956031335435476,0.00026166687041058895,0.00025860650697430134,6.045705510683415e-05,0.0002585660628159095,0.00030135006564631627,0.00126059785532705,0.0028648795223888655,0.00025706091718840144,0.001235919789398521,0.0002946931584206194,0.00013291950447881585,8.922272186362848e-06,0.0028683006891262984,0.00022506388692386555,0.0011613819952885505,0.0007899122795088452,0.0005015268887704375,0.0006138459043761164,0.0004233933310616005,0.00037661119840687015,9.309586287358864e-05,0.00043882504221722164,0.0003432585647496036,5.228026403193281e-07,0.00024882873236748635,0.00015497006221562983,0.0002935947445951942,0.000889009455810751,0.0004447483758809069,0.000478246584995634,0.0001290937080462111,2.8547304209826664e-05,0.00025472580789092237,0.001448959099585703,0.00051102253920869,5.354556370005568e-05,4.4534294531448314e-05,0.001602355915697955,0.0023504566541888822,1.1599279420349783e-06,0.001015202993805327,0.00010697759239539606,0.0003808884825547202,6.16767070238858e-05,0.0008122338523401612,0.0004725970367828097,3.8157010862412065e-05,0.0009137092614793492,2.600366724528138e-05,0.00026903428572658505,0.0011678429364744868,0.000879444832001162,1.3629501071573678e-05,0.0011830874675558673,0.00021504630320946927,0.0005220551596995388,0.00017132841188194033,0.0011976379346336702,0.0007147009106244475,2.8248779666439498e-05,0.0017474276736764941,0.0003957569372504479,0.0003829052952652195,0.00036084324222988905,0.0004970482273814618,0.00011322700970565847,5.2273741696355e-05
-5.0,0.0005445710575881779,0.001385740753523404,0.0009794748333561863,0.0017729355231454016,0.0005458128169050261,7.497109204582104e-05,0.00013785414311217646,0.00025762214880111037,0.0007607040610360118,0.002072638504473239,0.0011417232136701808,0.00012706493008606188,0.00027104025283076376,0.0016418446660904384,0.002230283008849207,0.0001883570524378205,7.358450240084519e-05,0.0005409167998292973,0.0034240446741005677,0.002413693091375603,0.002305420214560819,9.722246014700601e-06,5.579836836381644e-05,0.0009657151601845594,0.0019048795413998583,0.0010584536676571468,0.0008676902950456486,0.0009506961908021087,0.0017928569591047956,0.0010720407007925668,0.0005517350942997638,0.00047685579800136056,0.00015573119009903167,0.001134582469077435,0.0003106610110237923,0.00031801320756003586,7.793335901440948e-05,0.0003191954281696662,0.00027643359398172554,0.0013578501325581557,0.0029502554941924393,0.00031453924277345235,0.0012820705096971531,0.0003056597253591476,0.00017210877723988774,1.2284640872230916e-05,0.0031104843068413277,0.0002706080939855575,0.0011482444898281159,0.0009174146533073956,0.0004951690297389925,0.0007380749594157157,0.0005125585885441201,0.000438580820638964,0.00011754924257003031,0.00041539129036521617,0.00034816183129188173,7.777895131309496e-07,0.0002951495733762313,0.0001869767958311493,0.0003629110210196374,0.0008944072186640317,0.0005055352701447471,0.0005411853451895653,0.0001591555173841089,3.865887728700506e-05,0.0003123649996881462,0.0016435113695209105,0.0006106844959207371,6.923947283730237e-05,5.855688939982259e-05,0.00179655065804657,0.00246264387633571,1.7274330722553257e-06,0.0010762972070748652,0.0001309068379852952,0.00043847362103088355,7.970719042406953e-05,0.0009617678454559538,0.0005466758770957366,5.085363297004324e-05,0.0010562796354389504,3.446952662554389e-05,0.00032359887320778177,0.0012609760443714957,0.0009700978719949303,1.8760799571213936e-05,0.0012442758151467452,0.00026051736029155336,0.0006184706327284339,0.00020864840023553758,0.0013469216083308827,0.0008247379645300383,3.8494794628702344e-05,0.0018469745431459084,0.00047335547855017264,0.0004410445977415929,0.000386855917544226,0.0005849389771901266,0.0001445708915117586,6.94815025975301e-05
-4.964912280701754,0.0005943152756920173,0.0014787810857407819,0.0011216684489768938,0.0019066936863079895,0.0006458566149813422,9.702007267896916e-05,0.0001684680062786284,0.0003123413741249224,0.000854704291616182,0.002253187957556412,0.0012160766765518785,0.0001631431209269975,0.0003270503032356288,0.0018535979779525766,0.002236990471083772,0.0002304809538878053,9.687609375890313e-05,0.0006283508138742308,0.0034375123832559294,0.002515519255865339,0.0024819051410656574,1.3627822113411735e-05,7.329925529246697e-05,0.0010875875910691605,0.0018714946372002574,0.0011636917495910929,0.000984825692196106,0.0010383413843617361,0.0018776909701438901,0.0011012720829191107,0.0006485405123917366,0.0005728134840312537,0.00019163680773160634,0.0012846973962110414,0.0003660630211807128,0.0003875568595746271,9.972361798179034e-05,0.00039063942975873004,0.00025977247652862745,0.0014562630592640205,0.0030331634000258807,0.0003820662711694942,0.001341243472437715,0.00031471168373934337,0.00022081176555891862,1.677338939092905e-05,0.0033543100752751343,0.0003228868536356693,0.0011351757675375322,0.0010588805263374139,0.000500651479783271,0.0008801791406273543,0.00061516469182174,0.0005064435327016803,0.00014742527402939262,0.0004031399851475201,0.00036173734864169044,1.146267662056977e-06,0.00034739567634094296,0.00022376672940071002,0.0004450149239562658,0.0009148347759920849,0.0005694465818148766,0.0006069127595499414,0.00019463832343013138,5.1909245108489393e-05,0.0003794197975065898,0.0018523148264676223,0.0007243139240331899,8.878698627767346e-05,7.633314449837057e-05,0.0020006174494082156,0.0025808101811538304,2.5469524019520146e-06,0.0011316208083955424,0.00016257044925141353,0.0005007697383084826,0.00010209765322391686,0.001129699364139599,0.0006277686828365095,6.716256154939969e-05,0.0012123900726374913,4.5283874784100463e-05,0.00038619758424348916,0.0013563195117404123,0.0010628028553525876,2.5596565487666347e-05,0.0013008863520210365,0.0003132544835404356,0.0007266930058677836,0.0002515897569815563,0.0015063282237793019,0.0009446641190504268,5.199728511166125e-05,0.001943840126525231,0.0005619752721243594,0.0005037044474635306,0.0004248538939165652,0.0006833018566636677,0.00018291455183291512,9.149682019020898e-05
