x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99
-5.350877192982456,0.00021964810672683277,0.00017922867582160481,0.0002088823789199801,0.0003266927707090864,0.0001708388858305879,0.0001895740573160711,0.0002494640044853241,0.0006056774670967108,0.00023387202915617776,0.00016072680762576128,0.00033694556353851366,0.00029792850931319,0.0004812027639116905,0.0009213772686568099,9.09848132950316e-05,0.0003315241629876125,0.00027855649614141843,9.339087183670665e-05,0.00035158542831214407,0.0002576496253948709,7.995100513061252e-05,0.0001189144594569383,0.00017245450070333995,0.00020039190144965948,0.0003650524139902522,2.5827318811745567e-05,0.0005248749051984278,0.000608417253098432,0.00027448401042351494,9.219963078596459e-05,0.00020145035358900897,0.0002461750820885326,0.0003408225019698468,0.00046122017829853623,0.00020193659824934785,0.0005949349729943596,0.00041266210086376184,0.000389009073491205,5.067514673955689e-05,0.0004914898581471772,0.0006391074707245527,5.596401598369643e-05,0.0002875707569513403,0.0003889881555410975,1.1546522755789808e-06,0.00015232086694989306,0.0003884794767750277,0.00014589152501455073,0.00010857398440579466,0.0001166735763135106,0.0005453328910431846,0.0005665879795661554,0.0006722914138432067,0.00016306120164061029,0.00015840169900530415,0.0005651832517298722,0.00028459352794500974,0.000364633294100189,3.529691895136164e-05,0.00046675317279893394,0.00037205526690934157,0.0005809301768800729,0.00017983334675726086,0.0006588880490671764,0.0007737263782284254,0.000501291825132783,0.0004589438004864358,0.0001563793474922393,0.00020448305864195367,0.0006370791202034348,0.0006554843980955844,0.00042319074067599807,0.0004068444367905043,0.00023674965202006817,0.00016138274182766956,7.241001859521529e-05,0.00022642865294731433,0.0002659057185818191,0.00019255878741028987,0.0003748888502435738,0.00032721758867721573,5.148576464970995e-05,0.00018282177828450109,0.00034514173577705813,0.0002884384758995651,9.225560160416074e-05,0.0005452785723060477,8.658598091372206e-05,0.00032218549176414547,0.00029306034645682866,0.00019199110017472973,0.00024053168523670317,0.0003469411397127655,0.00045813584601562537,0.00021198717755767702,0.00024229738631942457,0.00030065914232812866,0.0002448584971505395,0.0002062184228307497,0.000343151194583531,0.00039521457853248414
-5.315789473684211,0.00024119217017055328,0.00022356241203980019,0.0002204147503578008,0.00037283024185605503,0.0001815584932552207,0.00020391547203269517,0.0002580930872924165,0.000686404253565593,0.0002728259743986993,0.00018967508535496131,0.00033527242477208893,0.00034793499963901387,0.000513004550476374,0.0009851073915405572,0.00012737500333309375,0.00032782447047926443,0.0003228654042789558,0.00012228906738720078,0.0003837078537695431,0.0002730058105403185,0.00010438518762286718,0.00012283911124752052,0.00021505947117921322,0.00020946778002022256,0.00037661537604867734,3.682271557089622e-05,0.0006007845329258914,0.0006543971142261082,0.000324079934276488,0.00011264699367785252,0.0002319010191320861,0.00026422826075091373,0.00038137983929206016,0.00046651022851160894,0.00020710998049735374,0.0006456246257929751,0.0004259234732118822,0.00044462318930707696,6.893081498362267e-05,0.0005156940037843706,0.0007088766207469691,7.789173328281464e-05,0.00032284804797571995,0.00041654438891895886,2.006378547719895e-06,0.0001906328211843022,0.0004414477655244703,0.00015290907015305327,0.00014114678415839228,0.00013366696899699192,0.0005849798731700349,0.0005843802681623051,0.0006977630580279741,0.00019347413749408953,0.00020515939421983235,0.0006164573969684781,0.00033378764669629124,0.00034905182899223127,5.2156431849401115e-05,0.0004788074634725231,0.0004178475185405737,0.0006175544122743267,0.00020495720630267597,0.0006684143754849017,0.0007873275703871428,0.0005302397341781074,0.0004917272695064061,0.00016801068937835132,0.00025277189593776007,0.0006530635603553005,0.0006929230079807268,0.0004812272080297229,0.000449307156941992,0.0002381155410116933,0.00015006230387701154,9.278632552717516e-05,0.00024403273793991632,0.0003311845822352412,0.0002060071208779146,0.0003923077504293167,0.0003750465244226275,7.163728601421819e-05,0.00018011559541807976,0.0003616627626742797,0.0003170638933916771,0.00011256560136558313,0.000530181558750955,0.00011426473183546846,0.0003791454494784015,0.00035986065610519913,0.00019349144823346205,0.00025540548702521703,0.00038414102092120336,0.00046001866594199244,0.0002496922951872744,0.00027940480454228714,0.00033211529225063435,0.00027802828168562165,0.00024790857591216667,0.000375537680453513,0.0004013155763459402
-5.280701754385965,0.00026468638697539035,0.0002729386340364527,0.00023228211266219822,0.0004193396913939041,0.0001895877717858062,0.00021639366912097068,0.0002665575208651909,0.0007691746075104128,0.0003138603889184777,0.00022042843676466008,0.00033246260697046695,0.00039851705070465893,0.0005458966912039652,0.0010462680132595668,0.00017470696006517979,0.0003181185233110191,0.0003783958082781833,0.00015713701969121633,0.00041781254407953836,0.00028865467389669437,0.00013361217030048275,0.00013392648340538238,0.00026308878551461795,0.0002167065680140807,0.0003845018940079105,5.143541853897327e-05,0.0006759532273216884,0.0006953054872074779,0.00037610852567878354,0.0001352967163400418,0.0002617295298124326,0.0002809070126252264,0.0004186724403159768,0.00047363789450892066,0.00021351794224086677,0.0006936875802894261,0.0004407962440015275,0.0005064411248692489,9.204451214291577e-05,0.0005432367446979591,0.000785244802671618,0.00010603087117762082,0.00036430766210910243,0.0004401718821609363,3.410526841106725e-06,0.00023766399002533533,0.0005039726659093653,0.00016360612704317094,0.00018006641807144717,0.00014970528119115386,0.0006198588348391221,0.0006008615216321319,0.0007229202989462078,0.00022777095920172382,0.00026020881545261987,0.0006580403537499479,0.0003882799359016447,0.0003382372850047383,7.526442550378613e-05,0.00048602212580140674,0.00046759011808003006,0.0006502838324424524,0.00023021490816952777,0.0006717764846939441,0.0007963732191305258,0.0005586211543682181,0.0005266670425500834,0.00017616911292130935,0.0003098579765899969,0.0006627720124246057,0.0007223389748739332,0.0005407684056092667,0.0004928626685645918,0.00023947186756816582,0.00013771110446018247,0.00011667211863025717,0.0002639911937539437,0.00040955885350973926,0.00021920087980988094,0.0004137646743655033,0.0004269916255184433,9.763085327242514e-05,0.00017936722619747212,0.00038488978727864367,0.0003437504642130041,0.00013661121491826073,0.0005174943032766502,0.00015176453060397754,0.00044103824210560183,0.0004328555549247594,0.0001969992732332278,0.000268303171973849,0.000426739904148844,0.00046084091615146265,0.0002981633788864643,0.00031851984988385775,0.0003663408306531062,0.00030918232824840716,0.00029472798662844875,0.0004048464637970741,0.0004036127285967909
-5.245614035087719,0.00029029039476236203,0.0003263359649308253,0.00024427943433133476,0.00046519696248004415,0.0001951662774714306,0.00022733848861080134,0.0002757067107522948,0.0008517407772223592,0.00035665842466374843,0.0002526370479646077,0.0003288050013150314,0.00044818087522314115,0.0005794279643333638,0.0011035010744026034,0.00023483007281742212,0.00030332184043351126,0.00044501839481589643,0.00019823956120353754,0.0004520683323744178,0.0003036058263322491,0.0001675088901344738,0.00015329912475293264,0.00031604890010998804,0.00022280151941200138,0.00038968814980455376,7.041109982046347e-05,0.0007480843292372256,0.0007312273614505235,0.0004294533557622178,0.00016011389757560944,0.0002898830910204348,0.00029646567595844144,0.0004511397349958642,0.00048464711506995736,0.0002210253702543487,0.0007388928256035095,0.0004577786024625326,0.0005731625497138119,0.00012074206985384617,0.0005741868200384284,0.0008666767190625369,0.00014121867534021068,0.0004108224745034816,0.00045980726998844074,5.6720499855857136e-06,0.00029352888790794274,0.0005753030252096745,0.00017759880280309142,0.00022554512993433007,0.00016405926458164705,0.0006497645041480954,0.0006170184404595471,0.0007491638667203556,0.00026680211147498437,0.0003233888913577845,0.0006879197647576841,0.00044846327513153563,0.00033383202193032425,0.00010608481152230133,0.0004885393643865192,0.0005219040272439829,0.0006799772577352955,0.0002553327119493373,0.0006696704415418218,0.0008016020822594899,0.0005854959815797269,0.0005638441664477867,0.00018035848196839736,0.0003747953646476876,0.0006666907128202865,0.0007435355124925914,0.0006014111884322125,0.0005380695586959014,0.0002409533062673349,0.00012555717785051688,0.00014410021675346734,0.00028797861780402505,0.0005005426656029103,0.00023356579648146195,0.0004386870863495768,0.00048353261348045714,0.00013036373145304208,0.0001816380530649871,0.00041672524313771374,0.0003683011557408457,0.000164423931269933,0.0005091953537040073,0.00020001302217447062,0.0005076929469619882,0.0005103501443641075,0.00020458913937213512,0.00027924806121918446,0.000473847535603077,0.00046157306287680154,0.0003573099999483684,0.00035934052404260546,0.0004031954932733365,0.00033708526380768445,0.00034687393985705556,0.0004309796665808967,0.0004024768727136633
-5.210526315789474,0.00031817524395054886,0.0003824077727664279,0.00025648731844122143,0.000509449377812755,0.00019898711208024807,0.00023743108212538415,0.00028648592553752786,0.0009317868716211767,0.0004010805880784756,0.0002860166193674839,0.0003247605141631331,0.0004955997644490982,0.0006133776099836402,0.0011555191589675713,0.00030940928880903107,0.00028476251682538184,0.0005220289714322633,0.00024567022242120447,0.00048426231495323136,0.000316963579220882,0.00020567112247139974,0.00018186080998718884,0.00037326150560456115,0.00022871407798473944,0.0003934478779605167,9.44888796429715e-05,0.000814995885702957,0.0007627184871655651,0.00048298520044915696,0.0001872227813606006,0.0003154659502595915,0.000311330987118863,0.00047751803131741775,0.0005015378031760104,0.00022968523353224802,0.0007811893372251484,0.0004773518397013259,0.0006432266024515631,0.00015571179264562167,0.0006083077956378346,0.0009510469068713618,0.00018410290871110035,0.0004608431710644463,0.00047564291473962435,9.23070829137385e-06,0.0003581334675901755,0.0006538532951205432,0.00019435171881264322,0.0002775293297803977,0.00017615497926591758,0.0006749111774595353,0.0006338031984374699,0.0007775734032427818,0.00031176073702979544,0.00039411161905194875,0.0007050463047469144,0.0005146631278498021,0.0003372034430813213,0.00014607661683382268,0.00048686532443624193,0.0005813652821101276,0.0007078433843239935,0.00028017645588579795,0.0006630297958710933,0.0008038817970429684,0.0006102553053281284,0.0006035252670354641,0.00018040908644946624,0.0004461299086796444,0.0006656285950492798,0.0007568819511522493,0.0006629642847857543,0.0005856840723085084,0.00024269117985773234,0.00011483837878906233,0.00017500109367250217,0.0003177677606057155,0.0006030557899208492,0.00025112090519216213,0.0004662222962786615,0.0005452075632365787,0.00017060375778538093,0.00018775790970968612,0.00045894807487700877,0.0003908495860257474,0.00019616988198849764,0.0005066805230781368,0.0002596379106973387,0.0005789505387105323,0.0005902642749813652,0.00021842270307915825,0.0002885358941909185,0.0005242041328000395,0.0004630617836608804,0.0004265167055931633,0.0004016677021680953,0.0004426816320362349,0.00036080949017252775,0.00040450160308865614,0.0004543959126934269,0.0003989433034777923
-5.175438596491228,0.00034852406049208005,0.0004396081821037336,0.0002692999356001295,0.0005513205947004238,0.0002022076725050532,0.000247670766952585,0.00029992270686968723,0.001007078325982978,0.00044722674630557236,0.00032039177491987626,0.00032099081405969395,0.0005398031324335385,0.0006478085070361608,0.0012011943009653716,0.0003997432730445168,0.00026410961708341594,0.0006081983025996335,0.0002992351951174554,0.0005120650613434088,0.00032804375762654215,0.0002474038245077696,0.00022026593467902827,0.0004339313391735543,0.00023560216097823341,0.00039720477265731634,0.00012434178480218196,0.0008748044124692634,0.0007907004943383567,0.0005356738945648359,0.00021701603925380252,0.00033788167589488314,0.00032607442924010975,0.0004970112832656175,0.0005261220181000811,0.00023985119061088506,0.000820647249872594,0.000499982289144977,0.0007148956486846491,0.0001975717834879245,0.0006451478135658182,0.001035798596895275,0.0002350512508464506,0.0005125451431590975,0.0004880390564778621,1.470200419243637e-05,0.00043115828949357186,0.000737280440019057,0.00021328703408400823,0.0003356679158066131,0.0001856842198945353,0.0006959026439263984,0.0006520573816939637,0.0008087277010416386,0.00036417693630848297,0.0004713816087505912,0.0007095582443294517,0.0005870140555109786,0.00034936603957129875,0.00019654807139345127,0.0004818788795682741,0.0006464043977443172,0.0007352483294724876,0.00030474674184081696,0.0006530441908915611,0.0008042911184609331,0.0006326727161597634,0.0006461991453554979,0.00017652307879843467,0.0005219497815887831,0.0006606942783087333,0.0007632831999245827,0.000725439655080648,0.0006365664494231455,0.00024490357609299946,0.00010672271947499512,0.0002092206901617667,0.0003550073026946272,0.0007154151266930458,0.00027440920653077494,0.0004953741669031241,0.0006125304101382599,0.0002188972835371497,0.00019828223154599961,0.0005130659737942799,0.0004118602164145663,0.00023220587154129535,0.0005107322474940195,0.00033081163039936615,0.0006546642514284419,0.0006703061511714347,0.000240559652179608,0.0002967418992610151,0.0005763921774869203,0.00046602364715908563,0.0005046529311166244,0.00044538821571262757,0.00048492737837199396,0.000379893653995871,0.0004676790643432567,0.00047611842813876623,0.0003947336682436242
-5.140350877192983,0.0003815327335664839,0.0004963699772175617,0.0002834191555950992,0.0005903225223999348,0.00020641609293270722,0.00025931186291996674,0.0003171264655308193,0.0010756357630009896,0.0004954701251531014,0.00035572200873383684,0.0003183692909575535,0.0005803404569337684,0.000683103069072278,0.0012396567187646368,0.0005065757815294849,0.00024328219145988147,0.000701870069342996,0.00035845881605443554,0.0005333451347508346,0.00033646767185947627,0.0002917525742083982,0.0002689016843583747,0.0004972221752828589,0.0002447385519867193,0.00040236649482953144,0.0001605081663825593,0.0009260975673555765,0.0008163205449915141,0.0005866925852991297,0.00025025645726424635,0.0003569641732319947,0.00034138991891006983,0.0005094377283070917,0.0005598860559989433,0.0002522497288727599,0.0008573988599470862,0.0005261175796931674,0.000786354323122022,0.00024684016795995184,0.0006841754133948765,0.0011181826644070482,0.0002940785567204828,0.0005640052820343885,0.0004974239386454659,2.2921280308097703e-05,0.0005120559748024622,0.0008226484272624033,0.0002338984219600957,0.0003993054779833998,0.00019270010087167505,0.0007136908131759262,0.0006724371882131284,0.000842610499783735,0.000425856503886007,0.0005538684517903778,0.0007028948029474564,0.0006653198225071706,0.00037093303303519675,0.00025848249148293533,0.0004748004397401463,0.00071720201292909,0.0007635048621048928,0.00032914980875175707,0.0006411891434602873,0.0008042155145890318,0.0006529005668782979,0.0006925950879146237,0.00016928237486724934,0.0006000012564736069,0.0006532948413181275,0.0007641052670010121,0.0007889981788078423,0.0006915623931547719,0.00024798006195994176,0.0001022514618467955,0.0002465500546912619,0.0004009851537814583,0.0008353704714544304,0.00030635866933388894,0.0005251662965791271,0.0006858901570234329,0.00027548053218892464,0.00021350248953205453,0.0005801691026759009,0.00043208619734489524,0.00027311906239611366,0.0005215765653134576,0.00041311928645827527,0.0007346809830020402,0.0007481881021244442,0.0002727586593351313,0.00030473259940264665,0.0006290816437384973,0.00047108130400818303,0.0005901192819083802,0.0004904312601622897,0.0005301482861005173,0.0003944603193256152,0.0005363252064653593,0.0004976766046944937,0.00039218915360681795
-5.105263157894737,0.0004174106279729329,0.0005513145809961406,0.0002998229267016096,0.0006263629959762662,0.00021355639957969095,0.00027378490414358856,0.00033929335980241253,0.0011359244031029544,0.0005464565792142169,0.0003921053834384285,0.00031797035741345766,0.0006173944604419855,0.0007199755666616363,0.0012703916778212987,0.0006299230609000387,0.00022434907874064352,0.000801100970471375,0.0004225960390948834,0.0005464905188974634,0.0003422266350553358,0.00033757838056391485,0.0003278892906430429,0.0005623256887513149,0.0002574347676506097,0.00041016723822422146,0.00020332121238313125,0.0009680800958483829,0.000840802322994291,0.0006354995262649318,0.0002881500752770114,0.00037307914003904406,0.0003580852513154291,0.0005153328123789799,0.0006038728182567969,0.0002679967928533334,0.0008915978640309925,0.0005561727421217287,0.000855824020057844,0.00030391066858040595,0.0007249399887631951,0.0011955539699132491,0.00036080767601392983,0.0006133896566282386,0.0005042097329285857,3.4986534178186026e-05,0.0006000639442775272,0.0009066657597287152,0.0002558552633726476,0.00046750584891898215,0.00019768296501671505,0.0007295351168416085,0.0006953366487785276,0.0008786179888863448,0.000498763969862212,0.0006400255908736198,0.000687777687478091,0.000748925028673216,0.00040211021262740576,0.000332355021425716,0.00046712424276203874,0.0007935919940176994,0.0007936824618091856,0.0003535548341793584,0.0006292496812073601,0.0008054185732740557,0.0006714194290264311,0.0007436754888867924,0.00015961929777546697,0.0006778667215412217,0.00064515440341702,0.0007610635830115024,0.0008538561324064047,0.0007513745082357908,0.00025253678135194537,0.00010231202959400678,0.0002867625008309025,0.00045641301171954674,0.0009601840645857048,0.00035007910117954304,0.0005548089880308061,0.0007654460957810649,0.0003402076551122269,0.00023351029038377131,0.0006608031272458566,0.0004524904978682321,0.00031973462487741084,0.0005389985553158007,0.0005054792711384262,0.0008188047642376888,0.0008218560906899727,0.0003162881314971116,0.0003136841735181709,0.0006812613397086417,0.00047883011558627755,0.0006809317101558022,0.0005367044809292573,0.000578595632505446,0.0004052721582926467,0.0006101396071462749,0.0005209881599375552,0.00039412053307397773
-5.0701754385964914,0.0004563813208224824,0.0006034652574609635,0.00031971857609087886,0.0006598336392810881,0.0002258199382205582,0.0002926188490263356,0.00036770486621032585,0.0011870455766536483,0.0006010686107182449,0.0004297603554210617,0.00032103626645807026,0.0006518245122531444,0.0007594564559842695,0.001293320285806989,0.000768942628968538,0.00020942958533704846,0.0009038316323798111,0.0004906749867083266,0.0005506918057348893,0.0003457139044089993,0.0003836714602600835,0.0003971114533926692,0.0006285097078342142,0.0002749826029183414,0.0004215458570562065,0.00025284643439302094,0.0010006787776101604,0.0008653139613354836,0.0006818858845987916,0.00033237030886340866,0.0003871794648141685,0.0003770907800093391,0.0005159918796981163,0.0006586021713794668,0.0002885528497743467,0.0009234124906260139,0.0005905040199789151,0.0009216913002439119,0.00036903548952991366,0.0007672301993059072,0.0012656893739489581,0.0004344766886181395,0.0006591328785857105,0.0005087501113367978,5.229339174822689e-05,0.0006942309978238677,0.0009859731005347847,0.00027908394737806934,0.0005391090237060932,0.0002015651069069015,0.0007449694791803041,0.0007208114972881696,0.0009156645424979142,0.0005848611252782641,0.000728239997018564,0.0006680573662716035,0.000836631521819981,0.00044274013307668466,0.0004179670936323836,0.00046052410604894016,0.0008749852652137376,0.0008264743772568212,0.00037815352694454523,0.00061931710385301,0.0008100522010709122,0.0006889589575712502,0.0008005972078195108,0.00014875613005600874,0.000753189907073578,0.000638340162611227,0.0007560837773707727,0.0009201677653713228,0.0008164402064455574,0.0002594226680186484,0.00010764442862438883,0.00032965265073438304,0.0005212686710036419,0.0010867473145026894,0.0004086072792404733,0.0005838468418626609,0.0008510357468663328,0.0004125092412828404,0.00025830741890227695,0.0007548782745147055,0.0004741434192129877,0.0003730785291332226,0.0005624788972365126,0.000606141121937558,0.0009067474070915937,0.0008896998966101453,0.00037176846754865736,0.00032510286708724626,0.0007324089499624309,0.0004899176085297628,0.000774841520676554,0.000584022710499314,0.0006304997213993627,0.0004137144821454115,0.0006885389449456643,0.0005481976248047092,0.00040359303220486654
-5.035087719298246,0.0004986833619851546,0.0006524299413657966,0.0003444907412605864,0.0006916596081934761,0.00024551329810620654,0.00031737862664615223,0.0004037086086152628,0.0012289134488883454,0.0006603602292857256,0.0004689919827223302,0.0003289244569726518,0.0006851315479536989,0.0008028479888260223,0.001308851663992034,0.0009218673486217037,0.00020060383905638087,0.001008071795402515,0.0005615696986428226,0.0005461467061175598,0.0003477235887236303,0.0004288931881064007,0.0004762711988454533,0.000695138215229046,0.0002986192422314396,0.0004370817312871738,0.00030883891150986496,0.0010245943611766352,0.0008908718288057953,0.000725983834232684,0.00038501730449692396,0.00040080250761108155,0.00039948232947671994,0.0005134417726205523,0.0007240476156576407,0.00031562034325512324,0.0009530616451603349,0.0006293720773524936,0.0009826453751485267,0.0004423169860619169,0.0008112031220049605,0.0013270835748047409,0.0005139991644767049,0.0007000922724920491,0.0005113567822446232,7.655376343703425e-05,0.0007934545844743967,0.0010574526342016757,0.00030381665993416135,0.0006128213330076865,0.00020570827342236155,0.0007617759800025319,0.0007485148483029343,0.0009523644132252655,0.0006859227603878012,0.0008169901380797537,0.0006484381362221124,0.0009266915224258198,0.0004923969608992032,0.0005143298787117736,0.0004567462065409791,0.0009603298095906314,0.0008621473801270784,0.00040313858107019987,0.0006137402631476359,0.0008205793283834141,0.0007064148739303882,0.0008646404199178625,0.00013812404263452256,0.0008239224465197611,0.0006352754311538171,0.0007511474640744447,0.0009879059562998894,0.000886832026346645,0.0002696673360227884,0.00011888154407060944,0.0003750717126848197,0.0005947271253434833,0.0012117240392225785,0.0004846188253540938,0.0006122673768594749,0.0009421119030903416,0.0004913930979464387,0.00028794692461871175,0.0008616273198017003,0.0004981155806931927,0.0004342900960863896,0.0005913161301401946,0.0007127742171325322,0.0009980751861161173,0.0009507123718265978,0.0004390675619731416,0.00034083665615661425,0.0007825629101542028,0.0005051167585033563,0.000869485026962292,0.0006320472826815254,0.0006860152139479416,0.0004217031376016978,0.0007706173020739992,0.0005814921128701835,0.0004236728826943968
-5.0,0.0005445710575881779,0.0006985211490723365,0.0003756494935185825,0.0007232932284521041,0.0002749135878479304,0.00034962590139581346,0.00044867423297561594,0.0012623983320040626,0.0007254742297810963,0.000510154032722921,0.000343042189724548,0.0007193478462860955,0.0008516550944265705,0.0013178993915390971,0.0010860228179424372,0.00019983949130778655,0.001112079242396806,0.0006340999710760221,0.0005341566346865874,0.0003494179445131996,0.00047233081021958004,0.0005649827534024625,0.0007616638978347683,0.000329514099150749,0.00045700150164818486,0.0003707324712197688,0.0010412918685288595,0.0009182892537657779,0.0007682364562831742,0.0004485053844635345,0.0004160038790382349,0.00042650889367751445,0.0005103383210282268,0.000799683528806418,0.0003509967522686926,0.0009808938792480605,0.0006729010911463672,0.0010378155328986428,0.0005237092265432895,0.0008574612840486537,0.0013791781056612946,0.00059807514264339,0.000735664233228123,0.0005123789239837215,0.0001097884910430883,0.0008965249411619201,0.001118528903388161,0.00033060283276979756,0.0006873350940407817,0.0002118345773788488,0.0007819567475626896,0.0007776635746724399,0.0009872533874904093,0.0008033582210795932,0.0009049874777901497,0.000634111102582085,0.0010169003744532488,0.0005505222166333168,0.0006196269848460682,0.00045750247413027024,0.0010481236578982647,0.0009005840014566363,0.0004287129454032083,0.0006150203566344478,0.0008396016158226167,0.0007247877834482428,0.000937109853599227,0.0001292737668845616,0.0008885587489953007,0.0006387158453165123,0.0007481385168384896,0.0010567657389460975,0.0009621940053085162,0.0002843740019234964,0.00013662030736900723,0.0004229545974963124,0.0006752002939349288,0.0013317086883706125,0.0005801305106634992,0.000640557715358019,0.0010377220897619774,0.0005754946254103307,0.00032268496195941984,0.0009796198731467263,0.0005253884623978064,0.0005044899049760277,0.0006247103810815538,0.0008226451984506665,0.001092163092301255,0.0010045738413883543,0.0005172684661593302,0.00036306319869336683,0.000832278935782441,0.0005253769646909011,0.0009625527266041992,0.0006802556484315645,0.0007451735424606447,0.0004315286342375455,0.0008551470509109021,0.0006229164350173833,0.000457166730940245
-4.964912280701754,0.0005943152756920173,0.0007427876028604827,0.00041477829791014445,0.0007566381025421642,0.0003161209986530179,0.00039090184269463454,0.0005039242928449651,0.0012894180374425422,0.0007975564462415648,0.0005536217244972974,0.00036477780171427336,0.0007568664606388865,0.0009075000348997514,0.001321862772583954,0.0012579362419207986,0.00020893893292056395,0.0012145102661695664,0.0007071520608687181,0.0005171015340139836,0.0003522659001158014,0.0005134477672416289,0.0006628879800062607,0.0008276026347711615,0.00036876868256107613,0.0004812580678192526,0.0004376712873139361,0.0010529255447589553,0.0009481693537701317,0.000809338216472869,0.0005253826119893858,0.00043523044275701794,0.00045961087679726007,0.000509795855600718,0.0008846078014763696,0.0003964034718606777,0.0010074986201675195,0.0007210448636316389,0.0010868951182848822,0.0006130303085246012,0.0009070631142396897,0.0014224863408067567,0.0006853405131270831,0.0007658554976605916,0.0005123342464390673,0.00015428436026325968,0.0010021725861266064,0.0011674323513600107,0.0003602836700859144,0.0007614700038363232,0.00022191817498907964,0.0008076907577678911,0.0008070574979296714,0.0010190088626645874,0.0009380681876013694,0.0009912800658578706,0.0006303347754546082,0.001104795783852184,0.0006165815904426663,0.0007312790483094792,0.00046437524734891435,0.0011364967199589376,0.0009414090576398064,0.00045513258892237004,0.0006256498562168213,0.0008696071872973341,0.0007451640476639754,0.0010192197526020636,0.0001237897099175919,0.000946324649080716,0.0006516677995741402,0.0007487076969090794,0.0011261134424579312,0.0010417243083604057,0.0003045739143686019,0.00016151696697868704,0.0004733365837315543,0.0007604897417227477,0.0014433903208184076,0.0006962208894155358,0.0006697045013714368,0.00113653837377614,0.0006631774601816678,0.00036312004356338123,0.001106834337932975,0.0005568033644144942,0.0005846208555912566,0.0006618016302140272,0.0009328644719816625,0.0011881692081136834,0.0010516503294070985,0.000604721663697818,0.00039423878792704716,0.000882478948146892,0.0005518428684354751,0.001051964739785627,0.0007279586432252187,0.0008078457030367272,0.0004456576541042843,0.0009406322265096914,0.0006742069719173751,0.0005063845730216186
-4.9298245614035086,0.0006482042730897006,0.0007869445231137525,0.0004634758778558659,0.000793899358475422,0.00037091705112604807,0.0004427213416233518,0.0005706480790312494,0.0013129603845693856,0.0008776812225039303,0.000599789818227251,0.00039543832931119096,0.0008002338398249079,0.0009720323575000939,0.0013225808297295362,0.0014335326036617687,0.00022950868894314986,0.0013145210645984422,0.0007798113311290645,0.0004982957704414889,0.00035795698391836414,0.0005522139457294381,0.0007697839117398122,0.0008925052767509247,0.0004174169238188244,0.0005096709191035897,0.00050859023920471,0.001062201277583857,0.000980934015888544,0.0008501604621173808,0.0006180982069641086,0.0004611436635558029,0.0005004127869773675,0.0005151641636294119,0.0009777308483348488,0.00045331442672906096,0.0010338297438899123,0.0007735741560724084,0.0011302356792862306,0.000709986050255853,0.000961463074591444,0.001458592361367634,0.0007745335029650698,0.0007913074712645455,0.00051206696274051,0.00021250772981997658,0.001109116599102688,0.0012034010460025867,0.0003939349253424456,0.0008343245989001559,0.00023805069719884319,0.0008412620581412385,0.0008351696139935968,0.0010466306120725563,0.001090359650154854,0.0010753052120801786,0.0006420081401194794,0.0011879498262110776,0.0006902154370344165,0.0008461188718921356,0.0004787395468126393,0.001223372397369368,0.0009841761013883866,0.0004827737632279798,0.0006479093448356703,0.0009126743596281864,0.000768747408586182,0.0011119788080415506,0.00012321648832748833,0.0009972902173086171,0.0006772373284144578,0.0007541742554117519,0.001194997328085282,0.001124210311222151,0.000331069415628429,0.00019439530550021395,0.0005263594917475915,0.0008480394578569482,0.001543717486899509,0.0008328000590001663,0.0007011401286390033,0.0012369386324896238,0.0007526772046546163,0.0004102959493698133,0.0012407835206016586,0.000593063621425415,0.0006752904343636932,0.0007016741469654197,0.00104066665456975,0.001285040642770552,0.0010929094033188796,0.000699184223673668,0.00043699737557251824,0.0009342247197451349,0.0005858394155446451,0.0011360374887143421,0.000774375950955181,0.0008737177567330599,0.0004665199971462311,0.0010254179590475118,0.0007366585544061424,0.0005729522818852412
