x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99
-0.12280701754385959,0.2810331867316213,0.28147328553074363,0.2720920229660947,0.2797911555389572,0.2762892376121412,0.2813956589340899,0.2704097029427798,0.28325179973390974,0.278894703988943,0.27186153011699005,0.27676971383070914,0.28424745094160714,0.2663279347931438,0.2792876636099548,0.2739952971026203,0.2726516697098148,0.2814643854645711,0.27336259121265727,0.27428029548484323,0.2814875847680962,0.28858521508660706,0.27130948521569803,0.28224566234681064,0.28632544490381207,0.2721542358072984,0.27187316120741306,0.2746388298969635,0.2839035921950629,0.27760654035078647,0.28050843046245094,0.27286717364677215,0.27596612817621813,0.27041928473225957,0.27663484057268306,0.27316174099675616,0.27896726018164053,0.2710323377474994,0.27973197597008714,0.27615204693114015,0.282078092768674,0.26992451558008074,0.27477687095484005,0.2771056013523256,0.27688852240757783,0.27465465721552285,0.28295487449716433,0.28439210059698283,0.2807826376334734,0.2729508851158043,0.27009831487708025,0.26804866304594904,0.27962952823090365,0.2778477203500779,0.283873952123251,0.2826038710084798,0.28307047310956984,0.28393942748187084,0.27668049401302763,0.28481690853783664,0.2822141159646875,0.2795707434007542,0.2846666967071765,0.2806956900247928,0.26389359698020687,0.2783839948921924,0.27713201694448275,0.2810863164569396,0.27706502485662354,0.26923368993338476,0.2733899167214463,0.2881702336820162,0.278770469159254,0.2807144035903245,0.27591577860294286,0.2790198073283139,0.28405327873386377,0.2770525326071732,0.27173501295285063,0.27741240753807583,0.2801685382500172,0.27471916908421135,0.26814298897766625,0.2794591964812497,0.28126423884848595,0.2771715334311501,0.28302699470828724,0.274643757259074,0.28033040103318835,0.2710276065734193,0.2815426553421754,0.27572850143649663,0.28156947110853653,0.28369636328326847,0.2735362948081389,0.2736784527805831,0.271688009546191,0.2792040031026218,0.27084806088501695,0.27662348592992947,0.2759616030541036,0.27521891578629415
-0.08771929824561475,0.28155265642993677,0.281670082588368,0.2722579819672219,0.28020073816340696,0.27729198271731326,0.28184936850776865,0.27027359723347344,0.2833803368601845,0.27933513494498,0.27249913044457175,0.27806882565809893,0.2848361117171363,0.2669323245863877,0.2792713233654614,0.2744746960144491,0.27295060620812917,0.28247004963751293,0.2729190228036408,0.2736508029155865,0.2831407104877977,0.2888886029684078,0.27162052739942044,0.28279759857556996,0.2862357359132248,0.2721690157490494,0.2724756604057629,0.2752077176455075,0.28531049359757965,0.27835972721960767,0.2809159741803303,0.2731451555544781,0.27675175294405413,0.2706597036540909,0.2770473234104204,0.2741581222600825,0.27980841830264913,0.2721885271972949,0.2803126737044661,0.27668061504446906,0.2831742774476551,0.27059466102670265,0.2747617390747995,0.27765159104636244,0.27735237594232276,0.2745385911991041,0.2834879238848521,0.28364704861106327,0.28267058868543493,0.2736421515363531,0.27098151965092493,0.26836948427652907,0.27945564017602986,0.2791042840655616,0.28419107668742416,0.2828700952407509,0.28232854314744293,0.28390356884965845,0.27728329380153477,0.28519234302011925,0.2825665085982102,0.2796900519246195,0.28557058705153926,0.28104862475142534,0.2646401719850784,0.27884007717013254,0.2767653771572243,0.28149068517285525,0.2779215386442569,0.2698182670926009,0.2738127987371538,0.28914383316423375,0.2787921865517413,0.2809647249216058,0.2765854755080184,0.27943609086622817,0.28483803615674813,0.2778291430409895,0.27160083033622995,0.2771988308537859,0.2812594031892559,0.27419071511589527,0.26823474570959943,0.2804034612546169,0.28287751761250224,0.2779457806721152,0.2833577587355638,0.2753507789379849,0.2804396798327995,0.2723553778140738,0.28130637538433,0.2751610985224857,0.2819685552679688,0.28360382514189686,0.27525491974594507,0.27354883419542003,0.27090150659163725,0.27968421004540095,0.27139113711651913,0.2779522014079836,0.275917523156678,0.27626359222514196
-0.05263157894736903,0.28189950289848614,0.28161841935335596,0.2723837726630368,0.2805582939076112,0.27800679360650277,0.2821036876576394,0.2700787655722219,0.28328966067992883,0.27948922445879826,0.27300592888093567,0.27915016892177447,0.2850968080991237,0.26754139450809894,0.2790519185330149,0.27473949050037083,0.27335355760086677,0.283100929808502,0.27244708102683407,0.27293080820780924,0.2844442526035562,0.28887028195150966,0.2718969143915784,0.28292935969957816,0.2858560445575272,0.2721072231178857,0.2730291957289356,0.2755563723815493,0.2864045122718012,0.27900869056696365,0.2811724650353893,0.2733207513620459,0.27732492054226987,0.2707941381887752,0.2773089279956523,0.2750541727092093,0.28048212437912545,0.27312592239557937,0.2806755340541457,0.27714750665016974,0.28406720320491513,0.27123207602962535,0.2747035311255074,0.2779797541324621,0.2777949888038671,0.2742702895041445,0.2838916320396951,0.2827238883232978,0.28431056568649715,0.2741709357516646,0.27172254300120635,0.2685501140844879,0.2791014825539254,0.28020546562104937,0.28419366221048875,0.2828186485866079,0.28135254060654696,0.28358102472073365,0.27783021496849863,0.2853411953857194,0.28268858214091575,0.2796488026445414,0.286086122665522,0.281061316692553,0.26541507338482273,0.27893769333278806,0.27620295427942565,0.2815541961225206,0.27869266566916917,0.2702576369284557,0.2740271767993127,0.28982423039308225,0.2786144344916793,0.28108350791575,0.27709545046894857,0.2796077421570362,0.2853307407199832,0.2782568530560008,0.27136134471939083,0.2769403216289968,0.2821388432497382,0.2734936316295618,0.2682374708840745,0.2810452888644339,0.28436417529347774,0.2786516895928362,0.28328271278956374,0.27584317255227964,0.28034679546136754,0.27350642784209167,0.28074422895269074,0.2743652582434506,0.28218021064713,0.2832586672853795,0.2768098583464603,0.27322856004082424,0.2700980234435701,0.2799779708031431,0.27188907072416774,0.2789419217503567,0.2757588394460803,0.2770778657589523
-0.017543859649123306,0.2820730863307485,0.2813486632189968,0.27246392559205035,0.2808534851419803,0.27840255527788116,0.28218325578412656,0.26987112292845544,0.28296964477222464,0.27935828639831234,0.27339217285401335,0.27996273303369357,0.28502606529158375,0.26816652430034993,0.2786296300156157,0.2747614673749542,0.2738524001507116,0.28335798843715365,0.27196515296295626,0.2721649523498507,0.2853929914974595,0.2885809256859486,0.2721455526378711,0.2826797575350173,0.28520248199304565,0.2719719937662946,0.27351207527333044,0.2756613254811319,0.2871820318954852,0.2795402331577702,0.28126209270707103,0.27341032918568386,0.2776736873205469,0.2708449877642786,0.27741031569775937,0.27584666454653184,0.2809863574693876,0.27384186593117227,0.2808177196283326,0.27750771949807007,0.28473799270770705,0.27181310503723916,0.2746177870060259,0.2781220502883401,0.27820674420150604,0.2738811043406736,0.2841723895333522,0.2816583934873711,0.2856351374643477,0.27451175994921695,0.2723232423207,0.26860182865135884,0.27857508346190485,0.28111374876956396,0.28390536222870644,0.2824859626565367,0.28017819178273146,0.28300345141214694,0.27831737210493673,0.2852839083309503,0.2825654534170805,0.27945835188939316,0.2862140445020194,0.28075233283300277,0.2662114130051524,0.2787136988125209,0.2754952849429392,0.28130871231254645,0.27936283826763364,0.2705834135020512,0.27405282458326696,0.29020738101398613,0.2782636338536173,0.28105578407711485,0.27743683367229977,0.2795375671643118,0.28551606875126057,0.27832237286889283,0.27103797787845546,0.2766909740187486,0.28277653860978996,0.27267389638578743,0.26819635717858237,0.2813737524269645,0.2856778164917792,0.2793031760654329,0.2828220861573162,0.2761228178277716,0.2800733437175668,0.27445301266905986,0.279907422746435,0.2733996956967617,0.2822080739969736,0.28268286454968133,0.27814052527171146,0.2727574477339423,0.2693308138901496,0.28008237706709627,0.2723421919420309,0.2795671832018223,0.2755125376062934,0.27762039386969417
0.017543859649122417,0.2820730863307485,0.28089532795718797,0.27248716182083177,0.2810661697057932,0.2784601495491599,0.28210722916901976,0.2696945035242646,0.28241087867564674,0.27894695331446817,0.2736687845879512,0.2804637095421588,0.28463045085739125,0.26881465660851966,0.2780102427161749,0.27452177335753464,0.27442192145843425,0.2832621303009947,0.27148117007261274,0.27139907534461294,0.28599226124350474,0.28807342943486836,0.27236607619668174,0.28210098228282593,0.284296619994465,0.2717609607615805,0.27389928173101274,0.275504147705946,0.28764792792255134,0.2799342332063955,0.2811676002384302,0.2734281278467021,0.27779033460486063,0.2708317346863848,0.27734839908077963,0.27653227878076614,0.28131930253975873,0.27434095332787306,0.28073797345504353,0.27771251276532805,0.285165180460952,0.2723083128404011,0.27451293909814695,0.27811007398847853,0.2785695965859069,0.27340274441556206,0.28432401661125745,0.28048115216270675,0.28658467423866363,0.2746408301806956,0.27278668066769163,0.26853952053871727,0.2778812036302436,0.281796410284628,0.28335923069433383,0.2819174762660305,0.2788457330574662,0.28221001015301583,0.27872443413274056,0.28504238733876885,0.28218891027430176,0.2791275047595125,0.28596861855606254,0.28014600138267143,0.2670153030298591,0.2782179020013372,0.2746909095874869,0.28080135343832746,0.2799056840465002,0.27082060865342467,0.2739165792418051,0.2902904449707896,0.27776570773746967,0.2808587904871157,0.27759994485704415,0.27923302347085077,0.2853866949488507,0.27802417192846995,0.27064662923292987,0.2764930484123654,0.28314863607211505,0.27177639402693965,0.2681523839945254,0.2813871398336639,0.28677128417581355,0.27990453230755297,0.28201307538823805,0.2761926973785323,0.27964067846370544,0.2751757818466877,0.2788578226737725,0.272325995822105,0.2820553490237277,0.28190560127851183,0.2791948713070666,0.2721749040897723,0.2686481216237686,0.27999147958856585,0.2727475592945115,0.2798141089636462,0.2751979528273415,0.27786133010014585
0.05263157894736814,0.28189950289848614,0.28029394570005167,0.27243934736054837,0.28116873599723347,0.27817453747369536,0.2818871029747265,0.2695877778554787,0.28160610720905843,0.2782628424807281,0.27384571390679346,0.2806210030708211,0.28392599394705187,0.2694862323813144,0.277207215562125,0.27401388198328486,0.2750211658197165,0.28285008216821045,0.270991904535127,0.2706759100134048,0.2862549123521765,0.2873971916066922,0.2725500817596469,0.28125220790886507,0.28316511636510877,0.27146802610254106,0.27416536797162727,0.27507249729960537,0.2878157153176853,0.28016621206604053,0.28087234994886273,0.2733858350460497,0.27767264667633007,0.27076867037839397,0.27712770621795085,0.2771060964279621,0.281480158899369,0.27463311800007195,0.28043805074756467,0.27771480296443823,0.2853284898632268,0.2726847370854188,0.274389852919845,0.27797096305061536,0.2788575049541978,0.27286437356786886,0.2843279237439333,0.27921684424616416,0.287113507790153,0.2745397658319194,0.27311641195407066,0.26838018626410987,0.27702241663358596,0.2822271129853363,0.28259382038256403,0.28116260996841097,0.27739810192610304,0.2812440852437386,0.2790170277593735,0.28463761817483985,0.28155918875999586,0.278660234970563,0.28537550616633756,0.27926914824076604,0.2678059903263891,0.277508472427016,0.27383244754277425,0.28008983473436594,0.2802863094021944,0.27098262852474975,0.2736486857403736,0.29007124631486253,0.2771443615355961,0.28046668715359907,0.27757519627105287,0.2787060522483071,0.28494439475516126,0.2773740421040635,0.2701964605925727,0.27637338516539645,0.28324089627883503,0.2708411620725499,0.2681380669292676,0.2810924824420527,0.2875998424484863,0.28044809651901975,0.2809054758085906,0.27605752867253197,0.2790680575222704,0.275664081614639,0.277661694315378,0.2712043224766798,0.28172601510925355,0.28096078781630107,0.27993319621819207,0.2715172865215527,0.2680900246245289,0.27969682488959446,0.27309892469215435,0.27968192042585144,0.27482686736651624,0.2777852692289583
0.08771929824561386,0.28155265642993677,0.2795774551903573,0.2723066082869305,0.28112918843008894,0.2775558363697215,0.2815258993995975,0.2695824316032502,0.2805519247491705,0.2773165554990291,0.2739302884007305,0.2804148804978704,0.28293653462210633,0.27017329799074585,0.2762427353164268,0.27324449334803186,0.2755961572446301,0.28216861271530636,0.2704831756925404,0.2700304342523214,0.2861978126103092,0.28659325806879776,0.2726811112915929,0.28019307656625936,0.2818384405581471,0.27108511019269094,0.27428742200829687,0.27436128911759805,0.28770691165766343,0.2802105421487432,0.28036265727839327,0.2732924225412737,0.2773246905176847,0.27066351915629905,0.27676035393302084,0.27756013031501725,0.28146987214637575,0.2747309713553829,0.2799238671547299,0.27747435725360925,0.28521254015557246,0.2729086073497138,0.27424183335987823,0.2777240958637231,0.2790376535810674,0.2722897475436873,0.28415515130302327,0.27788413389786587,0.28719478234859813,0.27419861048183525,0.2733153489953306,0.2681413354049613,0.27600091883070865,0.2823870311325518,0.2816489748753739,0.28026941613363954,0.275878488675607,0.2801492014377669,0.27915095649541494,0.28408751213845984,0.28068541973800104,0.27805428556698386,0.28446863051595717,0.2781483917052049,0.26855678936400884,0.27664690044748474,0.27295310313702636,0.27923670237570797,0.2804651754126939,0.2710685104128585,0.2732789155137107,0.28954776945036953,0.2764193302256112,0.2798559705504707,0.2773546299401367,0.27797256918339636,0.2841999123952468,0.2763977823123852,0.2696901153946047,0.27634137357545785,0.2830504993730669,0.26990037835223335,0.2681738472920677,0.28050504260711434,0.28812410882866835,0.2809137763092906,0.27955624569784443,0.275724767933429,0.2783714500061258,0.27591487976491436,0.2763828052177726,0.2700888220215597,0.2812257287888442,0.27988424816744195,0.28033073485113147,0.27081537464650396,0.2676854466782082,0.27918870913934263,0.2733863577891104,0.2791835248991925,0.2744045094748631,0.2773925020459157
0.12280701754385959,0.2810331867316213,0.27877260583335317,0.2720780061827797,0.2809146306710174,0.2766290537381344,0.2810187668426663,0.26970056978079265,0.27925044211394556,0.2761218930905638,0.2739258641224655,0.27983865893061366,0.2816911471721316,0.2708582017568895,0.2751473156340248,0.27223219102188656,0.2760837479800253,0.28126810818342873,0.2699310155463691,0.26948560386166986,0.28583863722363134,0.2856908632692611,0.27273540577796834,0.2789779052375046,0.28034877525589197,0.2706037751983039,0.27424772157222493,0.27337381588252824,0.2873495485269181,0.2800438354294435,0.27963020734735,0.27315408394558577,0.27675693735177487,0.2705169847977113,0.2762644499896806,0.2778822126682209,0.2812915805259078,0.27464683979913257,0.2792059925991995,0.2769621725998488,0.28480988002313057,0.2729482593828093,0.2740550403757404,0.2773791569104789,0.2790726044975035,0.27169470986283617,0.28377009854156254,0.27649607519055985,0.2868231155544502,0.27361761751829616,0.2733843600916084,0.26783943408424227,0.27482065109854986,0.28226549568632486,0.2805618799900538,0.27927960344279357,0.27432751568239333,0.27896474301695146,0.27907767529651106,0.28340525970713115,0.2795846831704072,0.27730097388845765,0.28328660427886004,0.2768084082138613,0.2692365643873487,0.2756929034044906,0.2720740132991091,0.278303146637073,0.28040306692162215,0.2710628973283032,0.2728330142771346,0.28871785332549094,0.2756047885903455,0.279010686014517,0.27693376076245035,0.2770518458666691,0.2831716220722311,0.2751347426650277,0.2691252833577902,0.27638874155896165,0.28258630620499037,0.26897639354759373,0.2682655548674751,0.27964781797331245,0.2883125786049411,0.2812704740149285,0.27802384042889494,0.27520558151755353,0.2775632253854353,0.27593067714916486,0.2750759003292973,0.269023204450062,0.28056211884169374,0.27871078803520116,0.2803787665478348,0.27009213144269983,0.2674495387195362,0.27845789647424585,0.2735956859954144,0.2783450452915733,0.27393111432740724,0.2766983783213067
0.15789473684210442,0.2803420510539907,0.2778969316083104,0.27174726799893545,0.2804947491016277,0.2754322672551107,0.28035479912277267,0.2699532590948944,0.2777105383036018,0.27469605334026553,0.2738310456302186,0.2788983799143062,0.2802209333455166,0.27151323740588357,0.2739577369194516,0.2710041433312843,0.27641627450534756,0.2801965188323295,0.2693038106195807,0.2690491183228785,0.2851936000669908,0.28470566847401513,0.27268339259252117,0.2776513142013573,0.27872737501543743,0.2700166788876638,0.2740356788080802,0.27212250617475675,0.28677589162580075,0.27964800632493747,0.278674259442432,0.2729740874546482,0.2759856532633348,0.27032312029126493,0.2756610703095169,0.2780555181216912,0.2809506547896307,0.2743900034274138,0.27829924980519855,0.2761635452329562,0.28412287959716626,0.27277692344622445,0.2738092309417893,0.2769359306590368,0.27892331611994103,0.2710853531138043,0.28313545562149833,0.2750608750968304,0.28601452889876444,0.2728075384942551,0.27332086398347966,0.267488442827545,0.27348923052757845,0.281860107697964,0.27936382472517246,0.2782245600812242,0.272780482284942,0.2777221271940864,0.2787503150141658,0.2825983422955362,0.27827983015400626,0.2763862833594863,0.28186926851995703,0.2752713349059983,0.26981144970960036,0.27469960652768044,0.27120276769664686,0.277343112552593,0.2800663963871358,0.27093869214012806,0.27232995173219776,0.28757927579301273,0.27470817102797995,0.27792658754277383,0.27631325950835534,0.27596597709605897,0.28188324879280713,0.27363606310733074,0.268497188544678,0.2764911631364473,0.2818676351734074,0.2680809074661924,0.26840328112100237,0.27855092390393127,0.2881436293618561,0.2814791286800974,0.27636311657327156,0.27451539628975596,0.2766527285881476,0.27571698864250116,0.27378148390091805,0.26803707591016857,0.27974435497457467,0.27747131326325347,0.28008419164804976,0.2693609368647121,0.2673816767179878,0.2774974675152778,0.27370805048360525,0.277204267731128,0.2734037090583975,0.27573084759227756
0.19298245614035014,0.2794805211520825,0.2769568044677513,0.2713132690151025,0.2798449008119249,0.2740132671825616,0.27951967570114844,0.2703391376579192,0.2759483122295763,0.273059562640202,0.2736396479484665,0.27761147809359643,0.27855561683997393,0.2721014368381117,0.2727134410396849,0.2695915327460293,0.27652666054628106,0.27899449569594126,0.26856535726342906,0.2687117041467321,0.2842765236999711,0.28363973947341237,0.2724918160619183,0.2762457145983762,0.2770018205297939,0.2693188095892016,0.2736487211680688,0.27062895026967226,0.2860195627163603,0.27901252629395046,0.2775032642563633,0.2727523953841907,0.27503159790531506,0.27007033003817343,0.27497029443214616,0.27805890736927585,0.2804542985572567,0.2739646143262021,0.27722139009069346,0.2750795192942206,0.2831642101128355,0.27237505690965225,0.2734787502402585,0.2763858673898858,0.278552728627536,0.2704571084028565,0.282217625934369,0.27358284539051114,0.2848035929998347,0.2717884231436725,0.27311776499194207,0.2670984659807166,0.27201921922710975,0.2811762498096325,0.278077953580304,0.2771228389272686,0.27126515499774967,0.2764419910927251,0.27812949795236264,0.2816682132749701,0.2767964261823287,0.27529307469224296,0.28025475494681307,0.2735571946919966,0.270246530666555,0.27370929519204823,0.27033329416984686,0.27639835770647103,0.27943196061700154,0.2706617933510463,0.27178029722797253,0.2861303867725178,0.27372964278715894,0.27661358655827434,0.27549998268682563,0.2747395069880925,0.2803611006432079,0.2719615884336599,0.2678013508424444,0.27661140566568,0.28092184496680395,0.2672152053533231,0.26856182818418206,0.2772505755577178,0.2876069018640274,0.2814968343522225,0.27462142309271254,0.27367375702062174,0.2756475182025686,0.2752800400589772,0.27252259944557855,0.267143584000172,0.27878207663017796,0.2761901678462504,0.27946771267044124,0.2686244801401634,0.2674643552738335,0.2763044644557479,0.27369993439302265,0.2758081012411021,0.2728178304247294,0.27452653403535165
0.22807017543859587,0.2784501793860868,0.2759469309623499,0.2707792405839483,0.27894846892672387,0.272424957305632,0.27849858944702727,0.27084329141824914,0.2739864740004769,0.27123576852458875,0.2733414303798145,0.27600453791343244,0.27672046190946875,0.2725785031655047,0.2714518257901327,0.2680246399434013,0.2763535812943795,0.2776922129097985,0.2676786338585003,0.26844717310229116,0.28309929741784,0.282483066751376,0.2721263620158864,0.2747807549384661,0.275193671878653,0.2685084010117176,0.2730918771536991,0.2689229011743922,0.2851123706773719,0.2781354892777342,0.2761355072560301,0.2724850124977454,0.27391818699860626,0.26974275963295263,0.27420703938040464,0.2778681392858743,0.27981073991265054,0.2733686612847667,0.2759910579494217,0.2737266190385153,0.281955868207877,0.27173192928533463,0.27303373553963306,0.27571511043183594,0.27792942849259905,0.26979494874551996,0.28099181467481604,0.27206339903805654,0.28323825654116375,0.2705872064791484,0.2727630660359399,0.2666745128002562,0.2704283958649446,0.28022596211978823,0.2767181133053829,0.27597935668168566,0.2698004717503035,0.2751327461613869,0.2771882328686596,0.28061055456614664,0.27515930854181697,0.2740040473725792,0.2784772764309151,0.27168498856147816,0.27050730956145097,0.27275003965578826,0.26944712604290616,0.27549494109172973,0.2784903275122922,0.2701969160767057,0.2711858499755397,0.2843713507826476,0.2726623949315648,0.27509613005383915,0.27450695890689275,0.27339912545425904,0.27863135450818827,0.27017562457459754,0.26703590922432763,0.27670351664371995,0.2797811575140197,0.2663712478342438,0.26870268026786465,0.27578736608232013,0.28670393683174406,0.2812813574579107,0.27283621567227867,0.2727033947398791,0.2745548660202193,0.27462522085360885,0.2713039496814764,0.2663388006948148,0.277683944629982,0.27488289872324445,0.2785609185387008,0.267874490042606,0.2676632513120646,0.2748810790420975,0.27354395920468355,0.2742092455467695,0.272168945494396,0.2731259495678055
0.2631578947368416,0.27725291387855344,0.27485142657917544,0.27015095357137525,0.2777982618643483,0.270720073130432,0.27727890367214597,0.27143649316249174,0.2718526339747842,0.2692498709811633,0.272923470720228,0.2741103422465885,0.27473405419915803,0.27289566162024786,0.2702031478727549,0.26632854908281844,0.2758462920961028,0.2763080085825814,0.2666099321561171,0.26821426486945554,0.2816734175496714,0.2812162476482262,0.2715545546916953,0.273264482604025,0.27331697398939886,0.2675873704033946,0.27237603062653676,0.26704015889461724,0.28408123213562614,0.27702328447498187,0.2745984729114206,0.27216317408841395,0.2726693703548606,0.2693218133945191,0.2733775311625147,0.2774578432282041,0.2790280808370912,0.27259417181840023,0.2746254510091855,0.27213497494138394,0.28052692589664646,0.27084625479679414,0.27244155485240634,0.2749083606844484,0.27703082093845727,0.26907477894383003,0.27944599123871283,0.27050198975102535,0.2813732644642425,0.2692345529277196,0.2722404072031753,0.2662153878837891,0.2687389108649894,0.2790262476128832,0.27528874475918974,0.2747863336247339,0.2683962978322108,0.2737905977785767,0.2759153169309909,0.2794159672499531,0.2733893160470336,0.27250497007891916,0.2765656475172922,0.26967396460311466,0.270560908223082,0.27183350731353545,0.268515884917512,0.2746414046393474,0.27724726969113317,0.26951333390932364,0.270540439226072,0.28230591491952495,0.27149381286992325,0.2734114899372694,0.27335216127263673,0.2719732095575872,0.2767179106448221,0.26834189277726483,0.266202913859194,0.2767174276589624,0.27847918965955676,0.26553335466404815,0.2687772273948018,0.27420365012475667,0.28544793631866683,0.28079537061469484,0.2710342197174231,0.2716285933696579,0.2733830352286976,0.27375658920786045,0.270113315905982,0.265603018580385,0.2764561757934409,0.2735547062579286,0.27740267254011686,0.2670924498396861,0.2679286678672301,0.2732352637938249,0.2732105772180364,0.27246233532014064,0.27145340526905,0.2715686018893403
0.2982456140350873,0.27589091274898836,0.27364632936559774,0.26943434663090055,0.27639688454148925,0.2689459503887488,0.2758520777274236,0.2720749896150297,0.2695767011432159,0.2671276283614983,0.2723719036240599,0.27196453704916795,0.2726073940858228,0.27300304408925585,0.2689858761702416,0.2645202776503372,0.27496873029801716,0.2748486638263605,0.2653328503501152,0.2679600504180679,0.2800120345079904,0.2798138479921519,0.27074862622741147,0.2716957026454013,0.2713779103912527,0.2665611099770011,0.27151504951802635,0.2650195208380405,0.28294557720760316,0.2756889082291789,0.27292679771785927,0.2717726205494458,0.2713075277510031,0.26878756530690373,0.27247715717712195,0.2768039960648083,0.27811289277414175,0.27162863135038673,0.27313817568818555,0.2703451191173081,0.27891037557911874,0.2697257976162257,0.27166854960833114,0.27395275934030905,0.2758452895891098,0.26826593908564633,0.27758311008565256,0.26889693410358567,0.27926331643375085,0.2677615097277889,0.2715306102281415,0.26571277877033544,0.266975444631612,0.2775970091058865,0.27378566833698603,0.2735257902825102,0.2670540982723072,0.2724008904469463,0.27431688195763365,0.2780709625926197,0.271500727983599,0.27078768876252557,0.2745424031564405,0.2675445826798829,0.27037706819409896,0.27095425911696835,0.2675046569129613,0.2738286828557132,0.2757230290244225,0.2685894685761261,0.2698316154173262,0.2799434593461543,0.2702074210558339,0.27160625968279417,0.27205618592771813,0.27049092886443593,0.2746411918369087,0.26651820191835807,0.26530825680119396,0.27660335192749486,0.2770476004843318,0.26468022311536993,0.2687308096062526,0.2725400709473955,0.2838625475720755,0.2800098338168612,0.2692319002182042,0.27047308628072814,0.2721418967232255,0.27267741941890145,0.2689248963336902,0.264903818954851,0.2751014155589652,0.27219986380979494,0.27603523585194434,0.266251371220977,0.26819843493188944,0.271380791852171,0.272670556002943,0.27061987207637955,0.27066881620780003,0.2698887683835866
0.33333333333333304,0.27436665745047795,0.2723031541472055,0.2686331717249736,0.2747561661527317,0.2671401111698387,0.2742146019744607,0.27270107598144155,0.2671878186014023,0.26489398760266525,0.27167365488020934,0.2696023365363006,0.2703445543800421,0.27285314972832964,0.26780330721845724,0.2626078140943995,0.2737025264441821,0.27331093450640853,0.26383158638646176,0.26762448288003404,0.2781318177209708,0.27824794880033843,0.26968800046726193,0.2700668734722366,0.2693756743584925,0.26543751834755197,0.2705222380654486,0.2628992482008981,0.28171558475639624,0.2741492051053982,0.2711589179332976,0.2712932735632016,0.26985167447826325,0.26811989218029664,0.27149016921543445,0.27588653697831056,0.27706867398898394,0.27045738866576896,0.2715377645149413,0.26840383458372113,0.27713956490831915,0.2683860304094468,0.2706821539665229,0.2728409498240704,0.2743729978738867,0.2673345864367487,0.275421269804473,0.26724607849277904,0.2769571152961775,0.2661964794196536,0.27061409346842275,0.26515067661984093,0.26516269067703624,0.27595894338254534,0.272197564928897,0.2721732399937481,0.2657681706482278,0.2709404746063545,0.2724159718133825,0.2765591617356054,0.26949984019188505,0.26885249632110386,0.2724233541757667,0.2653188437291889,0.2699290691938913,0.27009073859746663,0.2663758403974965,0.2730315934784341,0.273949600471502,0.2674155670699902,0.269042815699441,0.2773009529526039,0.2687853695263703,0.2697315839033124,0.270639245891829,0.26898069254224544,0.27241803918782076,0.26475145704281267,0.2643602442285249,0.2763154629898122,0.2755131480767257,0.26378704867885266,0.2685070820556791,0.27083155296544037,0.2819796576854061,0.27890615373760574,0.2674368293601787,0.2692577909751216,0.2708426013170726,0.27139150046651733,0.267703943643111,0.2642004546822049,0.273618204046988,0.2708023475808991,0.2745005210568561,0.2653185841333048,0.26840215395246,0.2693368981713541,0.2718979211827651,0.26872827870803095,0.2698137744006346,0.26811256793989524
