x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99
-2.5739348370927324,0.03811749112112154,0.0414307891145011,0.030163934501393763,0.03989857703196925,0.0414029553216571,0.0419669509288571,0.043567019293466167,0.027876004456083188,0.0413824962017093,0.035269619044734475,0.048920376500848364,0.04262498009251652,0.04255448097028103,0.048076213866506144,0.043228688503890646,0.04857504957695996,0.039032505531180255,0.03747694495707066,0.04588514174689879,0.03944237839645699,0.038425151586042934,0.04028775374426246,0.047824735072869884,0.04090995490368012,0.04294604094823263,0.04167264695809377,0.03856340365088897,0.04289074289500434,0.039142403724684534,0.029895820307924287,0.034508189514481175,0.03071140465793249,0.03769377209878042,0.03547543852883309,0.037077882706541505,0.04373461005941392,0.03799946790866239,0.04912058448703926,0.04035383794586695,0.04143129876345818,0.04559616055389501,0.04035476516352618,0.04137888626355476,0.04268677079246477,0.04910834934549388,0.04982625689007986,0.04339563768913606,0.04243078109979703,0.04683318871452977,0.027093226533540963,0.04611754651517689,0.038331453230685326,0.04518701467263831,0.049038985589711974,0.04531950733673695,0.033083757936165824,0.04398924400870359,0.04215907279249397,0.04111660579512368,0.028676303234302453,0.04297159519684737,0.04239603818686042,0.03934587371650066,0.03688676384839566,0.03317964421731172,0.04615903325507397,0.03776123134731629,0.034468707604154825,0.047718800608812395,0.034969070746838,0.036485245039198824,0.03321959976757442,0.036839492350218966,0.03676414394640967,0.04411157248391243,0.040580690328319804,0.035454996472643864,0.04104995405980907,0.052201197072215655,0.04801930965779613,0.04175895964210671,0.04499845382593406,0.0561274728541734,0.046416109057761896,0.041400286343015215,0.059992493409417647,0.04507976552813688,0.039873826697497845,0.03515023730317935,0.037315903094607174,0.04183112662594658,0.048666953049734535,0.038065627385836666,0.04836547082260489,0.03873560501068791,0.04027411842497108,0.05020249492815206,0.04412941791180751,0.039416120086258125,0.04216786010709777,0.03780532026859407
-2.5087719298245617,0.04068405182470687,0.04537364199820454,0.03164581934783913,0.04116112930246176,0.04514484379081161,0.04461911306699353,0.04635147906261204,0.029566119273217218,0.04412258157677037,0.037677975030548,0.05323648131710505,0.045716574999978034,0.04612275453513165,0.05083446468250882,0.0472390213653359,0.05185321895180701,0.04081358979565148,0.03990377226830084,0.04732918687796533,0.04076557971528573,0.04174335301277276,0.043121035609872016,0.05026176071637958,0.04280169457180363,0.04652232761932686,0.04401687207164974,0.04209262606130056,0.047073718642794096,0.04099694065847212,0.03167735065705676,0.03760875606348841,0.03241945621308843,0.04072457829079551,0.03852595987192497,0.03739258782389853,0.046835149751003904,0.039987449173297114,0.05231965908312922,0.043408166548314045,0.04472291752256471,0.04895634899503124,0.04150699217612361,0.0434728922170015,0.04693617752920841,0.05155793537957123,0.053508511671377615,0.04792283552991872,0.045940479229234936,0.04981389282835642,0.030623809675157054,0.0488557129403943,0.04082013186253051,0.04766964527063385,0.05162094872308409,0.04834666468775168,0.03684633536370474,0.045891238901592114,0.04530036664388736,0.04469702647293099,0.03190226658177894,0.04641686784397376,0.04633700577652801,0.0420800213134728,0.040286449413611536,0.03623485105261809,0.04832008254113732,0.0409941428093088,0.03760211318999882,0.05006232575500115,0.03785685170507211,0.03804247963298884,0.035929336386194194,0.03988124948559669,0.04027178288722991,0.04835873267037873,0.0420671296354908,0.03780323145726159,0.04307242077093915,0.054730484431179866,0.05244425565785837,0.04407943893072514,0.04686329754414829,0.05985706367279902,0.04914950448836737,0.0429552354781226,0.0625293260832949,0.047101059059365694,0.041481459928686466,0.037501623810781,0.04080483064648756,0.042782753620076476,0.05181220816773837,0.04152020483874597,0.05155859507544473,0.04257374627155761,0.042231314947727916,0.05460893655311305,0.04648307744016739,0.043462271656232634,0.044955683764075716,0.04071205897738415
-2.443609022556391,0.043423426468859716,0.04986111897052559,0.03367908284433584,0.042798584380367856,0.048994263098253735,0.04738132579389853,0.04933415887039647,0.03160878910045197,0.04719258402270823,0.04020186175841217,0.05780958903154506,0.048959234785218714,0.049874530606761024,0.05360000027500684,0.05124542479203865,0.055317550543654004,0.042898616348465916,0.042558114688527604,0.04890185362348114,0.04216109039939265,0.0451682080957984,0.04627069233179894,0.05281546957284469,0.04495699167642377,0.05003848951647683,0.046426842023182924,0.04565925817068741,0.051387966073432434,0.0430873470900043,0.03377858485290517,0.040733104958332794,0.03449538184287532,0.04411484887766791,0.042010029834118515,0.03771836223753096,0.050110192505631805,0.04220396019918191,0.055546319166723646,0.04672400880241829,0.048247953431824815,0.052387554011090694,0.0425458397091713,0.04563859737112583,0.05135762105889104,0.05380810902478286,0.05744066362220208,0.052563347029568865,0.049550521343014416,0.053064999568963524,0.034611910299024495,0.05174146840764935,0.043499641812156105,0.05032200491098617,0.054063357331163936,0.05119778993260009,0.04085445381660682,0.047840307995847854,0.04849466417370105,0.04830547272694604,0.035635087907209574,0.04965447209677962,0.05040694699384371,0.04485112094298278,0.04371788712424929,0.03980073481147967,0.050490951635502476,0.044583618472908586,0.04118422194687177,0.05256232680802446,0.04099212702277566,0.03987120955695161,0.038870900371456484,0.04303233433498635,0.043987886056813114,0.05274898606600639,0.04384570265271333,0.04042460114903006,0.04545126736023569,0.05713253982314554,0.05685344320397263,0.04656642818304312,0.04850442549415399,0.06351806891406385,0.05174108416152805,0.044637979224077834,0.06486288723321733,0.04928217837779535,0.04357647691237041,0.04004485105759562,0.044407508509336564,0.04382562261345822,0.054907901841898164,0.045270984649230114,0.05456316377745269,0.0468047980628956,0.04443702518604541,0.059212211197530513,0.04890911175178445,0.04788430903560077,0.04795413657490685,0.04358573631191255
-2.378446115288222,0.04634725111502704,0.05489277859480444,0.03632749250335856,0.04489827740612989,0.05288560484198545,0.05028441889333041,0.05250252198722545,0.03402850873322214,0.05062281308028781,0.04288155898585629,0.06262256550954916,0.052313871060281514,0.05379783140993899,0.05648188487301004,0.05516955820157776,0.05898379612878485,0.04529732078396814,0.045495224036180185,0.05076923404094562,0.043688224180649875,0.04869135474413821,0.049737148617330675,0.05554670634630765,0.047409819328796156,0.05344729710330881,0.048867934727793334,0.049207211013091154,0.05574508621612622,0.045479570532696634,0.0362098783316533,0.043869611427316206,0.03697538101692887,0.04780803448637611,0.04588626337977767,0.03822054520196881,0.053547392565529504,0.0447228711536031,0.05879917963060904,0.05023940499423682,0.05194633788657088,0.055887412450426915,0.043532428466199785,0.04789611566320407,0.05585273361496271,0.0559319274396868,0.061605835306789106,0.057288143804583566,0.053249755377905765,0.05666386342858527,0.038995461142998226,0.054834220659468184,0.04638000688536322,0.053137352928847456,0.05639514836854401,0.05381158109843654,0.045064165488469865,0.04985276856136562,0.0517105043003119,0.05188250577294214,0.03989915495594877,0.05264867239528147,0.05455658755415681,0.04764886591919226,0.047133538843603884,0.04388344196125502,0.05274686496010906,0.048554528154856995,0.04525107977128089,0.05527416820260983,0.0443653263939317,0.04208847252654762,0.04199260891057294,0.046260913193233194,0.04787480803740917,0.05723995504395775,0.04597529045991561,0.0433297835597233,0.04818990116480195,0.05943849995739727,0.06115739628580487,0.04926996481530309,0.04990424176719452,0.06707365091508966,0.05421160911751543,0.04655396587357583,0.06698128974401601,0.05174244689224253,0.04624634746092333,0.042747534802020794,0.04810554631500503,0.04502369245611268,0.05792355822240743,0.049272077879108284,0.057369480441645575,0.05134850591082084,0.047015989566963144,0.06395126476350993,0.05149304530621556,0.05263900522293666,0.051173026440020745,0.04644065593442615
-2.313283208020051,0.049467945314260846,0.06045149225600181,0.03962179331276666,0.04750173808733512,0.056757288187967936,0.05337555131107486,0.05583975760504029,0.036824753768452845,0.05440568543700246,0.045761192882888255,0.06763330420612343,0.05574190896220456,0.05788046875905009,0.05960454492663031,0.05896242167037186,0.06286887048993507,0.04800273610007944,0.04877554317876001,0.053093454157335795,0.04541959578586526,0.052313269520643364,0.05350260273549071,0.05851719446304986,0.050196868684673546,0.056736318405691356,0.05132905495827531,0.05270608082997107,0.06006511829893137,0.048243500161513575,0.03898829477026153,0.04703291756903196,0.0398953838977021,0.05172885786428286,0.0500745124104654,0.03907883774309407,0.057142223970188644,0.04762155817187772,0.0620874766410043,0.053885238301980186,0.05575672044979589,0.059466586161952086,0.04455312701644908,0.050279918917982114,0.06035047732403955,0.05803865483585161,0.06596116391257272,0.062084276066549704,0.05702264636771736,0.06068582668774776,0.04369816495875764,0.058178730546333705,0.0494646191282706,0.05609368236806975,0.05868542427442916,0.05616624570440991,0.049427407331726785,0.05194024385431308,0.05491770608517675,0.055380195643582375,0.04470940639324929,0.055424904012410965,0.058758088005490636,0.05048225686819528,0.05051925686512742,0.04845181976598932,0.05515760752426216,0.05290770756044454,0.04983143151114962,0.05824723071541009,0.047971295686467554,0.04480016787049463,0.04523075393824225,0.04954955331616611,0.05191548494853575,0.06180430197686092,0.04850259828569145,0.0465473442476683,0.05127768036163137,0.06170121799604979,0.06527744673638079,0.05222597023720123,0.051080042612703914,0.07050474057684868,0.05661411011356549,0.0488000940372592,0.06889743573073136,0.05459449335202014,0.04954940211146336,0.04560267002138545,0.05190393256442479,0.046450225770046774,0.06085304743554381,0.05347392324253303,0.05999292018463627,0.056089830662884685,0.05007523709298941,0.06875932881118758,0.05431956476907442,0.05766507364021604,0.05460584643872366,0.049310924945846366
-2.2481203007518804,0.05279876486183432,0.06650561827516072,0.043555981061319804,0.05060364046944936,0.060555738582368165,0.05671692326878427,0.0593244253856131,0.039979821205683136,0.05849806252580979,0.04888227927702105,0.07277008961416732,0.05921102042568838,0.06210562524227076,0.06308726493789056,0.06261720777432152,0.06698748582275516,0.050999237185992446,0.05245396886931256,0.056012478614414545,0.047436541135228015,0.056042890461689,0.05753341247517147,0.0617847604738106,0.05335621747323293,0.0599328569158406,0.0538306786999508,0.05615937422974603,0.06429071901295065,0.051447962581102256,0.042146694096306406,0.0502643525064379,0.04329834533850266,0.05579165508298252,0.05446793461958561,0.040468292952023185,0.06089996332875313,0.050969874496887405,0.06543166884120458,0.05759915274111257,0.05962620655987859,0.06314443019423059,0.045718650314377086,0.052839296076934696,0.0648146808483872,0.060255681938251385,0.07043905591945818,0.06695259435055441,0.060849977983845095,0.06519100321295151,0.04863776154447234,0.06180320466583306,0.05275257081187338,0.059161487324981936,0.061040040475637686,0.058288690539276725,0.05389532957419643,0.05411604713751706,0.05809080249599081,0.058772003420387096,0.05006580531331313,0.058070195448953,0.06301034707024183,0.05338094356877897,0.05389870163473599,0.05343840948761336,0.05777819738658186,0.05761539918927151,0.05494095550036408,0.06152070668801832,0.05181184850472769,0.04808757694630335,0.04852533178950926,0.052900642793548544,0.05611885504885178,0.06643233426371507,0.05145537981192111,0.050124874726527074,0.05470561492465488,0.06399016923878083,0.0691554682030191,0.055455470358274236,0.052084912867028314,0.07381858101442801,0.05903052293623477,0.05145170058808093,0.07065656705682265,0.05793062045617489,0.05350880423839075,0.04864154360405795,0.055822595006543095,0.04818852894003063,0.06371504004922227,0.05783410129245816,0.062476509354424635,0.0608959341214848,0.05369015596216258,0.07356496457503309,0.05746060266507021,0.06289202278955004,0.05823378717374911,0.05224050903748603
-2.1829573934837097,0.05635385810397944,0.0730124332848777,0.048086932780326726,0.05416000590543427,0.06423820031339987,0.06038224420929162,0.06293144911527183,0.04346965636194657,0.06283290625397826,0.05227838575056819,0.07793331440470638,0.06270150037826877,0.06644733255263713,0.06702400322567416,0.06617735500441292,0.07134933735481291,0.054272541739542976,0.056567305101899244,0.059624839342318055,0.04982313891468647,0.05989710777591678,0.06178570431226875,0.065399448584609,0.05692582493934612,0.06310329818064875,0.05642494915716171,0.059609591639473755,0.06839951831996531,0.05515409067312143,0.045735843487475634,0.05362877739365987,0.04723806306708929,0.05991231630409378,0.05895212339806537,0.04253987155354878,0.06483506315877648,0.054817573990649994,0.06886288887552922,0.06134023043439671,0.06351919630993993,0.06694504330313789,0.04716010250130582,0.05563579893567713,0.06924480410639197,0.06270751262038106,0.07495535439542061,0.07190379801694784,0.06471376154980776,0.07021041939373296,0.053734697799664916,0.0657225304327924,0.0562422042826217,0.06231392209350647,0.06359159397653996,0.060258737522228836,0.058422389683642294,0.056404833681291094,0.06121342229419749,0.06206149313097836,0.05594739678881635,0.06072311728907428,0.06734101460140662,0.05639369717273347,0.057331445390389944,0.05874530233103748,0.06064260478142949,0.0626244931007618,0.060573602018099915,0.0651219475212644,0.05589586540579396,0.051996866851808425,0.05183729244789437,0.056340672951815975,0.06051920504866805,0.07113167586410499,0.05483677077388739,0.05412396867017091,0.05847812416455678,0.0663843972316535,0.07276290979253729,0.058969506174367824,0.05300396019720189,0.07705427942763252,0.061564351587092794,0.05455286632154041,0.0723408270240424,0.06181181679449302,0.05811067451104343,0.05193992774503114,0.059884787110716556,0.05033089689431337,0.06655046140582432,0.062327671632326415,0.06489199533320383,0.06563690120418134,0.05789509758934905,0.07829476093257771,0.06096777335097317,0.06824974753562207,0.06203207320560764,0.05527330405304958
-2.117794486215539,0.06014832603591929,0.0799210566806466,0.0531383922344412,0.058104322865520426,0.0677756186521763,0.06445100911530774,0.06663521810965324,0.047274916211763836,0.06733779377094361,0.055972313870979604,0.08300455917050847,0.06621230750680503,0.07086798501360309,0.07146757006407282,0.06973734224340251,0.07595739406221523,0.057819298406652175,0.06112286908756813,0.06398179323949411,0.052659945176521894,0.06389995867864293,0.0662135419378694,0.06940103651138776,0.06094150673457811,0.06634659894865469,0.05918800090396738,0.06313915663823956,0.07241213612935048,0.05940786619463822,0.04981786867971803,0.05720861501099851,0.05177775101559039,0.06402250593284083,0.063427843831146,0.04540321235751441,0.06896828080483411,0.059183346169177135,0.07242137806161478,0.06510156160706694,0.06742410748042868,0.07089521668920466,0.04902190902873781,0.058737207559958794,0.07367045293449007,0.06549658488300722,0.07942343705291156,0.07695368949842632,0.06860520859935383,0.07573417871997129,0.05892023216804261,0.06994501558509972,0.05993525964965419,0.06553688216878278,0.06648438305231709,0.06220697977234643,0.06297052699621633,0.05885275660180384,0.06428300150130782,0.06528796967074801,0.06230775078055049,0.06355461347938562,0.07180509544561935,0.059584175526081994,0.06090504926239091,0.06425506882635304,0.06376161763364348,0.06786734164654942,0.06669251159972318,0.0690676036308695,0.060237324587860464,0.05653372639812394,0.05516350862282463,0.05992281087955604,0.06516907077986075,0.07592425346827951,0.05862254817404286,0.05860929675378213,0.06261684567538149,0.06896495009338736,0.07610798956292161,0.06277759494608914,0.05394713686178978,0.08028337374883261,0.06433074457942747,0.05811251679414248,0.07406948515823433,0.06626143001888544,0.06330670620652237,0.0556155365488036,0.06410698455916805,0.05297494197957012,0.06941752059412998,0.06695499574176945,0.0673384901160101,0.07020579087659583,0.06268014378955915,0.08287829430372247,0.06487108047874736,0.07367700183350606,0.06597709101061235,0.05844589219115732
-2.05263157894737,0.06419828644647431,0.08717335734477127,0.05860978342244148,0.06236843434838227,0.07115698831447932,0.06900092722484964,0.07041510628689258,0.05138974184337332,0.07195562682476,0.0599767994346123,0.08786238189620833,0.06976575070904346,0.07531974065789428,0.07642129434915557,0.07343507233192226,0.08080745005725311,0.06165397966257866,0.06609166589185006,0.06908760900500902,0.056018434768475366,0.06808124250988033,0.07077839319635482,0.0738180795806339,0.06543402256726193,0.06978288223344965,0.0622070842734048,0.06686653222415735,0.07639371578881875,0.06423301632254157,0.054452230283726984,0.06109611491515741,0.05698336707876653,0.06808357399629851,0.06783261066193899,0.04911423701863223,0.07332257467158108,0.06404859717289617,0.0761542808115889,0.06891803293618161,0.07135724149214057,0.07502497550984326,0.05145215424940433,0.062208515690924636,0.07814157138926546,0.06868989296122725,0.08377148841459857,0.08211843168971598,0.0725332856306261,0.08170445052405532,0.0641432993301142,0.07447996755331031,0.06384088990809181,0.06883656325057912,0.06985713366619652,0.06430573058923819,0.06751259252491675,0.06153466909241876,0.06731492949274615,0.0685277683793273,0.06907358958201248,0.06674292774997624,0.07648010850328887,0.063024706487429,0.06472296373312794,0.06984613507909138,0.06712548641874298,0.07327752177476157,0.07322412026888034,0.07336740529184432,0.06485234840467899,0.06166442934029345,0.05854581751329811,0.06372693198215064,0.07012700312864957,0.0808413442969058,0.06276288781453161,0.0636336457063269,0.06715512560774839,0.07180831142230254,0.07924010111164317,0.06689591486827673,0.055040363253833505,0.08360441603119073,0.06744586188604967,0.06210764236077391,0.07599408514424716,0.07126472519539874,0.06902079427093892,0.05981648016411659,0.06849429875629938,0.05621699625779541,0.07238504864431804,0.07174533207475352,0.06993768033168739,0.07453417920091189,0.06799475080956137,0.08725530718118538,0.06918381898398879,0.0791273619452095,0.07005288872596427,0.06178476272359558
-1.9874686716791992,0.06852094238171068,0.09470252474912633,0.06438930301364736,0.06690382135543559,0.07439565912434198,0.07409914146608344,0.07426303863952399,0.05582652931639423,0.07666195707080437,0.06429887351122913,0.09240250926020718,0.07341000876436712,0.07975076549957241,0.08183972367480237,0.07743637061354962,0.08588871835702036,0.06581146623471536,0.07140898740811052,0.07490683767592006,0.0599567986615456,0.07247432194676062,0.07545832377450022,0.07866821746428446,0.07042520771835249,0.07353911159626743,0.06556659144118838,0.07093741268740252,0.08044777458444305,0.06962560584676535,0.05967821427387367,0.06538489316459078,0.06291344598126761,0.07209700424792354,0.07215625054028764,0.053669840571869375,0.07791912110387228,0.06935811992111918,0.08011324114679425,0.07286746692824454,0.07536355856918936,0.07937035336234184,0.05459134875817972,0.06610154059956509,0.08271711302184959,0.07231364390917351,0.08795903092637007,0.0874105345281889,0.07653087696214113,0.08801565017771024,0.06937583178763938,0.0793432416820048,0.06797887403020975,0.07224274872703809,0.0738268170343718,0.06675361516539297,0.07203431987029811,0.06455522418449411,0.07034518462341185,0.07189087213632735,0.07614788692095945,0.07044710936756957,0.08145781352986547,0.06678925865645503,0.06889123446262771,0.07541089246169641,0.0707112753667617,0.07880629141382753,0.08005891499696058,0.07803004878586225,0.06975672183645872,0.06732335230904275,0.06207166140983149,0.06785612761619858,0.07544295554432885,0.08591772177646903,0.06718934231173983,0.06922212911531174,0.0721249573007482,0.07498198695901964,0.08225074707209588,0.07135119757049758,0.05641665639239389,0.0871319493068111,0.07101735845209689,0.06649328351194762,0.0782885792155407,0.07677445063759865,0.07515860382177225,0.06470236812404936,0.07304331067014426,0.06014303004644347,0.0755250171431367,0.07675511065531954,0.0728249505754804,0.07860091473336014,0.07375789433036327,0.091384288029815,0.07391167277403111,0.08457208855981502,0.07425609201017226,0.06530842231981508
-1.9223057644110284,0.07313465521844259,0.1024306591013163,0.070369535002556,0.07169866103320745,0.07753649746196652,0.07979318685432417,0.0781919969510478,0.06061614151242907,0.08147417006733103,0.06894686548909094,0.09655889440982844,0.07721903167932377,0.08411598949939068,0.08763809895686209,0.081913754706847,0.09118502331060621,0.07034481274695639,0.07698370773883424,0.0813760131948534,0.06451738843042586,0.07711308777694471,0.0802554267516874,0.08395921159452643,0.07592359081982561,0.07773433589486788,0.069337263773266,0.07551157564506661,0.08470260757292848,0.07555156756339167,0.0654996884019607,0.07016159930970779,0.06960830970169539,0.07610871967571065,0.07644682357342092,0.05901108767052983,0.08277474615045181,0.07502813952904404,0.08435210306917024,0.07706448358691691,0.07951455746421066,0.08397707182112589,0.058560994696677596,0.07044564288459758,0.08745511190958163,0.076356168689111,0.0919886533696761,0.09283628321797305,0.08065616633412857,0.09452316815886673,0.07461653981276173,0.08455855266919363,0.07238156262931437,0.07580722952263824,0.07847656905330751,0.06975552316978408,0.0765345039198378,0.0680420391784693,0.07343072771362198,0.07551347952333275,0.08341779991174324,0.07478396645599063,0.08683277012794975,0.07094693794197296,0.07350723207053224,0.08087378382175724,0.0744939521321413,0.08443513542902617,0.0870607718975985,0.08307025815413024,0.07496522213570479,0.07342558535070363,0.06586577105073421,0.07242888808771546,0.08114483737698897,0.09118597324300177,0.07182650434200814,0.07535945632004803,0.07754077163621745,0.07854277573759706,0.08527057024686298,0.07617784434970998,0.05820853795954388,0.09098165268026383,0.07513729241365773,0.07121717128088574,0.08113535623963682,0.08272137446497842,0.08161872206923756,0.07042130683949342,0.0777514705259439,0.06481838854834499,0.07890527680367551,0.0820606030742712,0.07613660355770992,0.08243374313420185,0.07987321751294982,0.0952510161745698,0.07906284994986514,0.09000018114487578,0.07859887725804926,0.06903340151024148
-1.8571428571428577,0.0780590226579855,0.11026811022407561,0.0764629059070874,0.07678686648016787,0.08066138485606565,0.08610295680127807,0.08224377625785749,0.06580419006840418,0.0864501776018091,0.07393794517464894,0.10032162223493672,0.08128974366456275,0.08839070595841182,0.09370876013751521,0.08702286558069638,0.09667614067516035,0.07531893782281632,0.08271532276695215,0.08841658878070532,0.06972590747977275,0.08202837472788822,0.08520042626186962,0.089690126012739,0.0819204493132603,0.0824669139767164,0.07357169378996449,0.0807467150591793,0.08929214519403153,0.08194806874923555,0.07187783612057978,0.075498370933367,0.0770816396430228,0.08020598997622444,0.08080552003368281,0.06503500966500196,0.08790163698520383,0.08096041985028994,0.08892477058715913,0.08164783853038689,0.08390374478161336,0.08890322000699435,0.06345343508549259,0.0752423355588764,0.09240643724998418,0.08077765312416643,0.09590985278173343,0.09839527947722802,0.08498832188277486,0.10106053331510509,0.079893272489703,0.09015370071009633,0.0770943712649581,0.07959802031861793,0.08384968094674186,0.07350064169335448,0.08102363146337528,0.07213112310313062,0.07664736551701361,0.07954780740044827,0.09076666981171393,0.07981272356761494,0.09268860472357496,0.07555715887732294,0.07865279965300098,0.08620599812969988,0.07845934859534384,0.09018081175156771,0.09408434128418011,0.08851570181378075,0.08049347467151763,0.07988213896461276,0.07007446963122632,0.07756683482527992,0.08722967757386772,0.09667189286192505,0.07660652942830662,0.08198390757949056,0.08338575514563924,0.08253752722098422,0.08846228426862246,0.0814085500677439,0.06054230781120487,0.09525446252610681,0.07987803094899182,0.07623562027404214,0.08470877976329633,0.08902781239675006,0.08830402274590968,0.07708689049632009,0.08262981551152065,0.07027839203366563,0.08258372127958277,0.08774560259549227,0.07999451514402937,0.08610511027902759,0.08624672463663807,0.09887541689765734,0.0846560756701632,0.09541659800000718,0.08311013860392721,0.07298210099219962
-1.791979949874687,0.0833149619714533,0.11811760955610796,0.0826140732750564,0.08224702577666591,0.08389017970463278,0.09301521000124081,0.08649407342776354,0.07144495194821965,0.09167751229758077,0.0793035771906243,0.1037480277230718,0.08573673010326703,0.09258432047391493,0.09994155855127694,0.0928805865445913,0.10233904024409063,0.08080203533949776,0.08851558182854193,0.09594614947626642,0.07559246294257708,0.0872444269814076,0.09035399254312888,0.09585221539134994,0.08838753184570203,0.08780552894198912,0.07830718024154963,0.08678120951530752,0.09433465042849722,0.08872907961953197,0.07873553554670495,0.08144665277538946,0.08531648195132176,0.08450756721503001,0.08537175488178272,0.0716134472174808,0.0933095399360991,0.0870597216647944,0.09388310232450012,0.086763215480659,0.08864031180365448,0.0942190645021276,0.06932434626882084,0.08046603787590736,0.09761332841644955,0.0855243392819658,0.09981379261772863,0.10408254668617814,0.08961838190556323,0.1074631996335911,0.08526398053234235,0.09615255726199623,0.08217491028890653,0.08369102618382618,0.08995019011198027,0.07814187283100166,0.08552182148801309,0.07694699856813905,0.08008537611737905,0.08415063347743992,0.09808828509610468,0.08553015386936852,0.09908376313389762,0.08066713908006941,0.0843925724530285,0.09143356661053155,0.08261648732199003,0.09609136272426755,0.10099740448738255,0.09441212777561,0.08636207869161225,0.08661472035990432,0.07484593963329442,0.08337898768658848,0.09366188687984643,0.10239157512093847,0.08148379058710448,0.08899048732279513,0.08960585596010705,0.08700557928092705,0.09200955263147402,0.08706169243699996,0.06353403531108667,0.10002284152813817,0.08529106429577125,0.08152690279459424,0.089158277194217,0.09562166392911305,0.09513200059661309,0.0847591982975944,0.08771459476693799,0.07652221252496652,0.08660512002221422,0.09388564553959437,0.08449070059922,0.08972435697507276,0.09280399109065413,0.10231536180963437,0.09072429257567402,0.10083986804264013,0.08783521835344031,0.07719001647368993
-1.7268170426065161,0.08892479885020187,0.12588510294859376,0.08880698171754343,0.08819134091374213,0.08737536571143216,0.1004822132129523,0.0910532213483453,0.07759494969452506,0.09725669451226686,0.08509064442126439,0.10696455329189676,0.09068471344198173,0.09675112260538214,0.10624485339650595,0.099548854186466,0.1081491251169462,0.08685703761356058,0.09433009590324658,0.1038859221764306,0.0821146832621619,0.09277622257951773,0.09580484257654083,0.1024293511186589,0.09527757927613295,0.09378490828823184,0.08357474020689147,0.09371817070450335,0.09991350887746081,0.09579487310384968,0.08597353254670455,0.08803298888966728,0.09426617303190658,0.0891493416341621,0.09030191081986386,0.07861578787413726,0.099009968135595,0.09325128710139301,0.09927472888553499,0.09254427595049208,0.09384163031413996,0.10000284003398822,0.0761888831047551,0.08607190365610187,0.10311240945093667,0.09054468901677762,0.10382008688373154,0.1098931597516534,0.09463769999731036,0.11359556472232277,0.09081604085738708,0.10256523576788153,0.08769103271047886,0.08816126334272936,0.09674918400503363,0.08377990741973945,0.09005736827370095,0.08258177962089601,0.083843767512925,0.0894718868648309,0.10530091778496489,0.09187692452303392,0.10603939430535969,0.0863117305615465,0.0907763681090026,0.09663672433965423,0.08700663504782832,0.10223403444440135,0.10770346143814567,0.10082497008663559,0.09260173780510306,0.09356731536141605,0.08031073871553138,0.08994482478286837,0.10037956319690182,0.10835056059786255,0.08644674020103557,0.09624383879216626,0.09611449416230466,0.09198175397474473,0.09610221032924615,0.09313072762800666,0.06728656914850034,0.10532194283003161,0.09140824007921175,0.08709907947738234,0.0945930845360516,0.1024485225057687,0.10204300639923457,0.0934328595874808,0.09307383007333694,0.08351221048520101,0.09100161850211326,0.10053116802469365,0.0896749932519135,0.09342855578391336,0.09950386745685247,0.10566675996094486,0.0973135103906271,0.10630008482577104,0.09283451199712514,0.08171022131077922
