x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99
0.1629072681704251,0.42483498810644726,0.3418831717560656,0.39401863107316804,0.3751712164479943,0.4174874983095632,0.37507308881467827,0.37968732991430465,0.3921649715642439,0.38708658239611216,0.39124440758204676,0.3479113098018184,0.3871690393737692,0.37202552205344236,0.3960211197851246,0.36636447875354367,0.36224633538806567,0.3677346745899349,0.3897353049477162,0.36756151790826613,0.380744789965437,0.37886447592400013,0.3639868063560799,0.3607937074993014,0.3630387044722495,0.38564317581565677,0.40720513296297417,0.35122801272180354,0.36496865801097744,0.37981708172543777,0.3893134029844911,0.37644082696504544,0.39190663777795004,0.3916114726487314,0.3902343249144852,0.3889697467751094,0.3405759225637346,0.3562158736241051,0.39126339043932346,0.368681342609249,0.3687605329700014,0.3729279479936546,0.38597781332398867,0.3694954826114021,0.36283514834375064,0.4203032376627257,0.36628055121331665,0.37462381892491387,0.3830431526443523,0.3701477380368001,0.3686520851345377,0.379757875943877,0.37106190661461336,0.3935054126036562,0.34907690088827387,0.3846191088704402,0.3713658855636422,0.394412805012545,0.37849146961199565,0.3839534101690901,0.35799551069644947,0.3888047921579326,0.366826840326943,0.39495362783705734,0.37713512851244213,0.3882585981980488,0.3862956131970307,0.39326854485242463,0.38437806382513934,0.33401675622904353,0.3821617978262159,0.37010180434676004,0.41453384222698936,0.36829595888966665,0.38814323020691854,0.3640043323984742,0.37504750475738463,0.3837890233867202,0.39484142417081575,0.3699095165842959,0.36705237232794113,0.39503466505988416,0.3678588516438494,0.38226501802102486,0.35998300052855836,0.3659141460612351,0.35498376401109866,0.36426666217244674,0.3821304997014652,0.3844853017989725,0.381871159321352,0.39014168518959147,0.382295129441191,0.38326683821305313,0.37901278200664545,0.40026383533885346,0.3959887510862057,0.36457624377231873,0.36916958875168937,0.3841015149711166,0.39361088084694046,0.3806041424902758
0.22807017543859587,0.3980341967132954,0.33632044293238517,0.38548505332482014,0.36343168419136135,0.40936703678038605,0.3652555833769133,0.36609056174532034,0.3817971901063547,0.3764975281161123,0.3846362715014961,0.3410083654013011,0.3762156296294356,0.359954941497973,0.3865476595965691,0.35758731632050805,0.3541680128938811,0.3575022602634784,0.3794649827142068,0.3615555259937026,0.3725999504248398,0.37060452060750054,0.35642024679317363,0.3538786536688332,0.3544529310302787,0.37508857581446897,0.39476665380249626,0.34254233908291465,0.355005958755991,0.37112423116049525,0.38121292704939164,0.3686324726403312,0.3808962078126553,0.3822443749366389,0.38269435134229846,0.38281600110612535,0.33253234080497374,0.34885471042884925,0.38360723551384945,0.35973422546459516,0.3584745518659497,0.36138621843847807,0.3753697170039641,0.3629638945167672,0.35472710502158133,0.40978563496301207,0.3583490877496216,0.3649712469882573,0.3746979874715634,0.36132230282900285,0.3642804934075173,0.37038485910937075,0.3614744791451727,0.38435444918506123,0.3400780363903673,0.37302384874491423,0.3661637008379539,0.38526998142046914,0.3675179895402706,0.37161014135585163,0.3512757361027311,0.3783002304323296,0.358314205413373,0.38175677738915564,0.36821598016374096,0.38067034032966607,0.3789692933592434,0.38350780189279843,0.374013284980664,0.32968239929676263,0.37278347809385043,0.35727471048657955,0.4047629388112263,0.36358083941042724,0.3782776069574053,0.35709506293564536,0.3686105540690117,0.3741333573899737,0.38391125878219784,0.36059437570959973,0.36349488314391465,0.38966904646878053,0.36493746014898437,0.3741022240024904,0.3514042925775739,0.35734189074593153,0.35111027523866317,0.3531739459285876,0.374819798214483,0.3788818097939118,0.3739132117837567,0.38460011332803906,0.3741750838157283,0.3732618740522264,0.36980672602223824,0.3857913523901873,0.3855263701685598,0.35758214416798223,0.363063794838225,0.3762146662867851,0.38050946134596053,0.3738450862655995
0.2932330827067666,0.37292413805028124,0.32866469373314944,0.37404611439380947,0.3501074817763447,0.3972914851788423,0.3530310749241139,0.35065667031814934,0.3687606249581634,0.3631752438534583,0.37582042179592434,0.33281094838898756,0.3623684655429946,0.34656105369004225,0.3741234698382448,0.34699742679151446,0.34401368646042346,0.34553017424053284,0.36675523913732777,0.3527234096435624,0.3621753446473249,0.36014470390054215,0.34674900868641123,0.3446908161858098,0.34351292636509057,0.36208862927310215,0.3794539928448748,0.33237568920983335,0.34318697822674155,0.3596553778343549,0.3706775098051837,0.35869931167926417,0.36716334740985607,0.3700553590580518,0.37205476698509937,0.37380903875471794,0.32294495206901025,0.33978551823908143,0.37283458991372626,0.34845879456200796,0.3458553241248658,0.3475989781407866,0.36213822877454854,0.35383797673565254,0.34440757477425293,0.3956465689582056,0.34831840685442345,0.3531913015275572,0.36362702808440206,0.35024294210314416,0.3580077171192504,0.3586227466926412,0.34975138291792485,0.3721143369044201,0.32898282099560583,0.35862613323227477,0.35906068471706815,0.37345720879918864,0.3546202364533779,0.3567408149515583,0.3420474205177226,0.36530267769403135,0.3475706575573641,0.36618293892119436,0.35680700030714196,0.3706756441438112,0.369343362332888,0.3708766646586552,0.3613913986074305,0.3235433306075713,0.36066365531733435,0.342687879380168,0.39088364830232675,0.35646298631495255,0.36577010860641557,0.3480114536327241,0.3600809183663008,0.36182720046067435,0.37032278041022276,0.348776799161348,0.3574057556911405,0.3811398623666687,0.3602088391628984,0.3631274501690533,0.3411573870821758,0.34679514404285794,0.34469248775566463,0.34017663506766843,0.3646498096428122,0.3696728513550937,0.3632872570414216,0.3762054351286819,0.3635815351534431,0.36044313973206726,0.3581595930739119,0.3690180616991456,0.37228553219888133,0.3486574514734039,0.35443578452252794,0.3654254610732634,0.36429937134739243,0.36474500376771013
0.3583959899749374,0.3493981519399934,0.31919319817232084,0.3603036115362961,0.33582216584187513,0.38176879050979856,0.3389078731781717,0.3340085309706244,0.35359126443986133,0.34760461525495273,0.36515830119228226,0.32381578686685836,0.3461661074469096,0.33247939600205734,0.359441026596859,0.3348828599256862,0.33219474596839577,0.33233976806667864,0.3521628531137466,0.34144238719819353,0.3497248460357552,0.3480243963771557,0.33530914441077575,0.3336384532540591,0.3306927415266464,0.34743453990526485,0.36199115285184674,0.32108110992609246,0.3300668682564136,0.34581339225470525,0.35817578502382247,0.3470453344683836,0.3514204857036692,0.35556869880011843,0.35870045594503436,0.36232428165678754,0.3120511532653483,0.32948156166269343,0.3593551676928959,0.33522977101732093,0.3315082873067722,0.33212650967935203,0.3469054407609258,0.3424229420547363,0.3321881945258191,0.37847861003789723,0.33644730392029365,0.33976082721378864,0.35040263236439473,0.33735621206301913,0.3499173498723298,0.34483580458195784,0.33630717995691906,0.3574236276244077,0.3161727928300407,0.3422262306812338,0.3503743339468155,0.3594656170914932,0.34028361604515195,0.3400235562524919,0.3307776861846161,0.3503535345113914,0.33491076781465356,0.3489097331319564,0.3433647553651783,0.35857767391300505,0.3576943921794826,0.356004175637531,0.34707651580293336,0.3158158700804497,0.34627243484329656,0.326917019173211,0.37344897391676873,0.347113753970571,0.35111937124763637,0.3370310116046158,0.34972963099808435,0.34755159835756916,0.3546845686493685,0.3349534010247957,0.34892379615986396,0.36971792491124783,0.35370530598793654,0.3498208335645123,0.3296270852302505,0.3346917350338964,0.3359065871218089,0.32578215099257113,0.3521270104380396,0.35728887373439,0.35033600677123844,0.36517606941919295,0.3510441343797156,0.34544761264141355,0.344573813425509,0.3507758330040203,0.35678219760643676,0.3380397993554793,0.34338923369498014,0.35220204533162813,0.3457969728966285,0.35367636679998943
0.42355889724310636,0.3273563068814362,0.3082611433331758,0.3449153718621651,0.3210980175952015,0.3634825367646656,0.323408763279817,0.3167124690098705,0.3369060730049194,0.3303410363839954,0.3529874276343762,0.31445561201535127,0.3282044155075459,0.3182201957092138,0.3432464462362244,0.3215242488398363,0.3191165875546682,0.3184145186756968,0.3362629820077581,0.3281784611678654,0.33554068516581803,0.33474260646518594,0.3224723292713043,0.3211408258280741,0.31649999817793945,0.3318961860349904,0.34312056639232985,0.3089854550164975,0.3161827724488292,0.33006695135995945,0.3442291963452526,0.33408970191339293,0.33437101271676956,0.33938810991487445,0.34313759297526547,0.3488334273501307,0.30011395940702146,0.3184042592606288,0.34368692626648273,0.3204575071449495,0.3160558201708525,0.3155394259447874,0.33034061023865374,0.32911983039073994,0.31841176879803196,0.3589802764509604,0.32301178023718613,0.3251396624187047,0.335633636871351,0.32313195840998965,0.3401253942317722,0.32941906189616527,0.321581980975582,0.3409770801882395,0.3020938406378294,0.3246699825108331,0.34045179652986324,0.3438325944487311,0.324968850840218,0.3221489987048281,0.31800922419271116,0.33402985690823656,0.3206718780966907,0.3305920890772678,0.3284128678505736,0.34471906019365095,0.3443248275661962,0.33955252781165346,0.3316034734657541,0.30676558255745107,0.33014952318935603,0.3105040214121519,0.3532474877497838,0.33576613318381326,0.33488450641496426,0.3244664698517519,0.33785339242971774,0.3320119674878904,0.3376080151002071,0.3196877292941721,0.3382624734317113,0.3557740907575806,0.3454938922712413,0.3347218622127119,0.31719157830057976,0.321461322536173,0.32501785278924594,0.31048234111847745,0.3378127483831395,0.34231505698645764,0.33550162938658395,0.3518312281108527,0.3371112162916349,0.32893710527814574,0.32961635476475676,0.33183229583615276,0.3395657536160809,0.32600540930444255,0.33012765966081975,0.3370801963439404,0.32584845428362075,0.34103940772359403
0.4887218045112771,0.3067049755702691,0.2962587290424173,0.32852660454357985,0.306315825686405,0.34322131140689305,0.3070297680215769,0.2992388070836856,0.3193511282667153,0.31197187235696977,0.3396001470216083,0.3050463804270057,0.30909485620415394,0.3041277237167468,0.32625479186128153,0.3071852405599264,0.30515701237703746,0.3041621390271516,0.31960396906774313,0.31343768635483465,0.31994268685998073,0.32071403890753586,0.308614224926046,0.30760363984986533,0.30143334440843217,0.3161349984099984,0.3235314186637952,0.2963659260822668,0.30201406867854175,0.31292764439030585,0.3293625593046466,0.3202351875440402,0.3166475484776916,0.32214897682627275,0.32595561925312705,0.3338629127637119,0.28741250865390705,0.30695375105310846,0.3264122567346147,0.3045680237712165,0.3000792977612623,0.2983664051654667,0.31310049404229023,0.31439743406627224,0.3034419112099414,0.337897268185875,0.30830067135674394,0.309741436371879,0.3199060599101957,0.3080217513134838,0.32877469735937326,0.31278481222497106,0.3060105844115291,0.32345548445768824,0.28722716531441544,0.30675551824891767,0.3296372590049834,0.32709778671796064,0.30908896688157744,0.3037628753488167,0.3043082179935571,0.31689307421213525,0.3052102495489638,0.31181310367410137,0.3124956920783545,0.32946370547493814,0.3295550188244014,0.3221639419053042,0.3154272954357512,0.2966825873596842,0.3128600710562811,0.2939222987488266,0.3312315612563296,0.3227054923812867,0.31762901469180205,0.31064885700881123,0.32475775959161596,0.3158654467683168,0.3196661210331741,0.3035626024286119,0.32569680310397736,0.33975369852969095,0.33569326174887937,0.31838634282493017,0.3041923446042736,0.3075070195978837,0.31236128162087795,0.29471773003209867,0.32227026637687683,0.32543135208595636,0.31928954595400677,0.3365637686733916,0.3222897012810001,0.3115416461349675,0.31387006711896237,0.31283251159339076,0.32117326738286517,0.31285061966724514,0.31495183213041666,0.32061845107410397,0.30526263546495064,0.3272288840570573
0.5538847117794479,0.28735643719743403,0.28357014981347844,0.311711060740286,0.2917064662705028,0.3218021157851748,0.2902107571669605,0.2819429397100915,0.30154515403599136,0.29307963957747696,0.3252394135577523,0.29575718291760017,0.2894274349878185,0.2903725873775385,0.3090756225262299,0.29211254450464463,0.2906535606811775,0.28989267713304,0.3026720536368924,0.29771961366336214,0.3032686353285171,0.30624723288001016,0.29408933175741525,0.293403432479456,0.2859472278187878,0.3006416423121643,0.303806832842242,0.2834396699305506,0.28795230354479884,0.2949266042409137,0.314054093406271,0.30584127876658257,0.29877214267519253,0.3044677643070641,0.30777991884909817,0.3179486736695604,0.274229660465962,0.29543218637655766,0.30812797436509654,0.2879862022356489,0.28407732555708703,0.2810569836357017,0.295774122563173,0.2987571775921021,0.28765614426625385,0.31596327271557445,0.29261320539243446,0.29391626462223125,0.30373434122549514,0.2924260163605328,0.3160306576035277,0.2953517073372246,0.2899974961314085,0.30546704858512064,0.2720571927059904,0.28915319008282814,0.318239747402594,0.30976364648898574,0.2929979126310678,0.28542210832835785,0.29021377892004263,0.2994415991212853,0.28889900269433266,0.2930517861869133,0.296133698865602,0.31318095147342345,0.3137168750524393,0.30441819324904,0.29889482260709654,0.28585900063789005,0.29495336589860044,0.2775546358075941,0.308422877404393,0.3082589022231601,0.29986733965775153,0.2959121237292897,0.31074064176035615,0.2996629003091664,0.3013658112874687,0.2871319661212191,0.311548060654664,0.3221509356691799,0.32448385103217986,0.301345495605658,0.2909133395121434,0.29317764450724176,0.2983178694714725,0.27885425082689946,0.30602220798973956,0.30734929359121466,0.3022256805758603,0.3198093451002745,0.3069978895997913,0.29381526270652797,0.2978838375506441,0.2942665147431215,0.3020991893250164,0.29887223228016296,0.2982473879254012,0.3033551822223204,0.2847610924667162,0.31260754563969473
0.6190476190476186,0.2692285048368392,0.27054093691501524,0.2949293953681126,0.27737163170146045,0.299998273237827,0.27331936511678595,0.2650667276129191,0.284026371882015,0.27420876485426987,0.310108605806414,0.28660720295803993,0.26974050748732203,0.2769759047407435,0.29215913804565646,0.2765420078469698,0.2758983141134073,0.2758132282919417,0.2858688941472845,0.2814797068739984,0.28586480982304446,0.29154545409437743,0.2792145308142618,0.27887911612552524,0.2704276333043372,0.2857066412756714,0.2843963497458984,0.2703660970954006,0.274282721711607,0.2765905934843236,0.29869300606312515,0.2912043525352336,0.281141015324866,0.28689429586998283,0.2892205502586345,0.3015932298012385,0.2608378267826511,0.2840250354330347,0.2893964238546465,0.2711215305077014,0.2684431902278391,0.2639641733507994,0.2788386936208401,0.2826948871848894,0.27143916187333933,0.2938477669754122,0.276256979372581,0.27794435950584145,0.28752900822309835,0.2766739979759151,0.30207943471136617,0.2775344341488828,0.27389969618372106,0.2875079992785118,0.2570391718904454,0.27235097042721224,0.30650687915556996,0.2922646315176505,0.2769891121799718,0.26756787009372823,0.27619530935468944,0.2820749260842027,0.27212338800546443,0.27466968271969805,0.27978572773361654,0.29623322777082384,0.29714735882212995,0.2868038964889973,0.28224154115024785,0.27457021998874925,0.2769284003424155,0.2616851174242695,0.2858078713577811,0.2927830684503455,0.28202353857272494,0.2805802043297143,0.29607809235128385,0.2838132353334056,0.2831327678073167,0.27087866817568396,0.2961680077865022,0.3034846224073435,0.31210813533723253,0.28407137595084403,0.2775710459587791,0.27875455698211604,0.2832888654243372,0.26317414356199936,0.2895218999349055,0.2887536623148009,0.2848129625706958,0.3020166342877808,0.2915387493018451,0.27620806942504805,0.2821286281108288,0.27646290222242476,0.28278140174738975,0.284349916476814,0.2804629947114418,0.28577270618438755,0.2649469766638944,0.29748911981686343
0.6842105263157894,0.2522441763393606,0.2574573259545637,0.27850838595573124,0.2633249390559406,0.2784806417111149,0.2566468413211382,0.24875595728083963,0.26721082099021387,0.2558369867901973,0.2943892587327495,0.2774885940074331,0.2504985762483578,0.26385761819296777,0.275770040291509,0.2607056776327501,0.2611377645692297,0.26203709176563506,0.26950195180254144,0.2651051463387378,0.26807581948914977,0.27672625693095027,0.2642613644665153,0.2643281414257736,0.25518003133519335,0.2714256639780526,0.2656141213922054,0.2572588153604964,0.2611778238344134,0.25841771373857125,0.28355209611474513,0.27654675392599803,0.2640312164329935,0.2698728846115881,0.2708233786224786,0.2852303970378074,0.2474847499199937,0.27280228387303185,0.2707052093619067,0.2543554322073341,0.2534599475444506,0.247346320584965,0.2626319166762454,0.2666639273900355,0.25517296924456423,0.2721169527724212,0.2595447045212938,0.2620384921197116,0.2715833554259041,0.2610176056746132,0.2871287170060686,0.2597318801924078,0.2580172381451101,0.26994556473598497,0.24256941009907718,0.25663213586816486,0.29460899387023914,0.2749476748210812,0.26130015773736515,0.25051644615950625,0.2626223581265218,0.2650749749942476,0.2552700915827033,0.2569148320103917,0.26382169351631857,0.278966925634576,0.2801802372125768,0.269703785201493,0.26561097242175286,0.2630606829276825,0.25920877258434066,0.2465042013951132,0.26423815896352687,0.2766507657337773,0.26440905992539393,0.26495682992449493,0.2810143018810204,0.2685728096327692,0.26530609425949464,0.25518351945998485,0.27992398509943567,0.2842755466270682,0.2988597183532247,0.26695183639692893,0.26431492883164037,0.26445310560912144,0.26767057786588155,0.24787987747610857,0.2731381603836071,0.2702551291659204,0.2674930478835752,0.28362219665489324,0.27609725157256604,0.2590554286358819,0.26696493298150065,0.25960458259172303,0.26359972446685215,0.26953307493604983,0.2620811899267586,0.26827240710802375,0.24628993811257827,0.28213146984892995
0.7493734335839584,0.2363313072502578,0.24453821178683216,0.26264091440672216,0.24954121147453534,0.25777813116266923,0.2404125917388027,0.23308696308384835,0.25136860664387806,0.23835227697300604,0.2782595157314271,0.26820923170559385,0.23207829917062556,0.25089658760853656,0.25999205236964334,0.24483531557014415,0.2465753025787889,0.24860330803554914,0.2537855171745058,0.24890536209188202,0.2502334651574045,0.2618523144361739,0.2494554234275543,0.25000495460177374,0.2404285289545669,0.257735022975492,0.24765757827607526,0.2442023995477067,0.24870216565578918,0.24085358179557964,0.26878025554515805,0.26201574124930677,0.24762237726233124,0.25371753371502853,0.2530300223140697,0.2692014394194353,0.2343811171262884,0.2617378178243646,0.25244138801611515,0.2380293580720015,0.23930840103862314,0.2313830190386603,0.24734383537602506,0.2510441364531288,0.2392219585412012,0.2512114115275546,0.24278834735819776,0.24635300552064154,0.2560782241760646,0.24563728779080182,0.27140979515950864,0.24231260775032148,0.2425903573443125,0.25302192677882557,0.2289610450960302,0.24208536980421558,0.2826359998323956,0.25806499218222234,0.2461192333800049,0.23446621461193942,0.24974913888305234,0.24860711020509824,0.2387096722154672,0.2399387981168273,0.24850752356415662,0.2617051896481463,0.26313533736462896,0.25339186086554777,0.2490893740742772,0.2515339860555432,0.24212787209899525,0.2321237402087675,0.24435085484970517,0.26023575878836686,0.24722245695773185,0.24931793737597457,0.26575709318818413,0.2540577806292623,0.2481400403940288,0.24030895361373716,0.26318553573881487,0.2650248605210709,0.2850620499121161,0.25027686645412656,0.25123625491942664,0.25043511767386656,0.2518322018852063,0.23310759753600394,0.2571509698991893,0.25235730230902786,0.2506182959575624,0.2650317688746957,0.26076049063817497,0.24258217407633104,0.25262480694059175,0.2437598929831538,0.2448805535471433,0.2546333047499759,0.24358547004080167,0.2511630141796318,0.2291225500339095,0.2667386443374848
0.8145363408521291,0.2214223043606511,0.23193765581158685,0.24740348266634513,0.23600152298872717,0.23825995704198316,0.22477356519982727,0.21809480735448042,0.23662120974565426,0.2220363401983703,0.2619070799677908,0.25854597802479545,0.2147623319636748,0.23798856333429322,0.24476123342539494,0.22915987932931112,0.23237449324159448,0.2355016658610212,0.23884904255667552,0.23311563183794753,0.23264513806508932,0.24696487586219626,0.2349802697592195,0.2361201985521645,0.22632358208585354,0.24446811183507391,0.23063753728560416,0.23126894851511554,0.2368267279000095,0.22426959997868803,0.25441572501663107,0.24769207885214684,0.23202458691935982,0.23860446932399573,0.2361520582635179,0.25374452793179675,0.22169166015200822,0.2507422779688441,0.2348828152913434,0.22243336671475913,0.22608208289899182,0.21619731860804087,0.2330282011358175,0.2361202962996164,0.22391315158677713,0.23144081104400263,0.22628998024221209,0.2309971584374534,0.24110101606596848,0.23065606910663192,0.25517872823076654,0.225598030271707,0.22780101232278507,0.23687406486446433,0.2164278296573497,0.22864114674032315,0.27060673777556465,0.24177877050108115,0.23158981907793166,0.21951686396440043,0.2377134694762561,0.23273919634161436,0.22277404194108838,0.22382105109951014,0.23400237706279306,0.24474099915055247,0.2463057666711211,0.23803904182292884,0.23274586443869,0.240146919547356,0.2259240961704387,0.21859724723470023,0.2265206956261502,0.24389653838312758,0.2305690102332618,0.23390623040177513,0.2504791770327491,0.24027347017728423,0.23181087303980288,0.22639799483806963,0.2463124484664368,0.246193226556753,0.2710397311795002,0.23423662770033946,0.23838231838980814,0.2368265876070712,0.23609864603148656,0.21894523774968064,0.24175450593148826,0.23543884014078145,0.23443723615008144,0.24660804550804857,0.24555468423353963,0.22691797683605583,0.2392091264814769,0.22892076549660131,0.22690150678625265,0.2398223160291627,0.22542791615215135,0.23466187281071715,0.21364374781685797,0.25146921675089445
0.8796992481202999,0.20745383859136307,0.21975435351527053,0.23278587858603692,0.2227243003123753,0.22013838750701617,0.20983516506575645,0.20379664153277477,0.22295888855881882,0.2070559080222139,0.24553291828962628,0.24829793422269086,0.1987402284558209,0.22508983351274395,0.229921327383836,0.21389713108206465,0.21866220912132042,0.22269837239318319,0.2247495491073927,0.21790981078352267,0.2155828805829816,0.23211210040112806,0.22098317255684924,0.22283999005426494,0.21295485170774514,0.2314207540286832,0.21460971148336497,0.21853040221237527,0.22545061837535474,0.20894548309886363,0.2404165506656568,0.23360666914156136,0.21730382876997553,0.22458240645331548,0.22036297456701745,0.23899729345064857,0.20953081749578026,0.23970262510596488,0.2182055849319097,0.2077956495613526,0.2138040846470439,0.20187644306067792,0.2196303866071271,0.22207256303087314,0.20951410323137407,0.21299290444386676,0.2103296315757742,0.2160505395688429,0.22667323222759422,0.2161571413332256,0.23871413332378816,0.2098453354820136,0.21377675413527028,0.22156234080373732,0.20507756715151795,0.21612396273299495,0.2584883056851607,0.226175850483562,0.21781227479644288,0.205695369884172,0.22654790564416505,0.21747327799046795,0.20773321947111276,0.20859476274119695,0.22036677268056934,0.22832940981906047,0.2299447401077857,0.22372400273390064,0.2166677898391541,0.2290069816392643,0.2107449809507418,0.20594029886872364,0.21085050930788898,0.22795970631937895,0.214493882612762,0.21892737374500082,0.23532418943237507,0.22715289062339436,0.21642785259946404,0.2134867091278022,0.22964356930249558,0.22818108678510676,0.25708719373878824,0.21893006910599014,0.22577288797273898,0.22373427549513902,0.22073954918051025,0.2054503416074806,0.22706459806165694,0.21974911710776093,0.21909449197921216,0.22866374555152397,0.23048968954830654,0.21211911725888707,0.22669873311873517,0.21503959544553997,0.20989212779730487,0.22523423535894607,0.20800143548657227,0.21890678806127803,0.1999264699821555,0.23644777702294645
0.9448621553884706,0.19436657598952997,0.20804411747638027,0.21872658263343875,0.20977737928710746,0.20348777036483043,0.19566157534103673,0.1902064747100319,0.21027346217680418,0.19346283453724747,0.22934509863829683,0.23733020246900452,0.18411532802953384,0.2122386183643166,0.21529023675763445,0.19924173060859915,0.2055315048247198,0.21015839586878005,0.21148582547190004,0.2034171508395507,0.19927445257958037,0.2173670370897868,0.20758041383715597,0.21028528349474396,0.20036585081593142,0.21841302681682132,0.19959939461064927,0.20606446050598326,0.21442752737591167,0.1950582365637566,0.22670108503035372,0.21976228926086577,0.20349908034844902,0.21159781490906057,0.20570865696621937,0.2250103735545314,0.197963296623142,0.22852089808820264,0.20250323344493873,0.1942741143702145,0.20244250709896375,0.1884854127529475,0.207026235314765,0.2089795283490912,0.1962125800728126,0.19595197981206874,0.19515146187432095,0.201578068453042,0.21278035348254146,0.20220084940660524,0.22230972915466185,0.19523332147586211,0.20059536410736917,0.20710040420453413,0.19491567609419477,0.2043085739853931,0.2462211443265026,0.21128926450114593,0.2048432003206209,0.19298258368783217,0.2161995708504246,0.20278201040135538,0.1937766404668827,0.19426895424427695,0.20757922851097366,0.21267890147133786,0.2142543844469559,0.2104469293233575,0.20098306146317235,0.21817312602427824,0.19665854083774909,0.1941467426766754,0.19719988953432505,0.21270434508425992,0.19901969448612394,0.20454740867325974,0.220415448680852,0.2145965731878061,0.2020474758457571,0.2015264213674333,0.21348566440783073,0.21131118921227482,0.2434405693695684,0.20438183847408997,0.21341605223814736,0.21125624417822358,0.20596474791931016,0.19266370746302452,0.2131289557834429,0.20541469923737796,0.20464383072257836,0.21145821655818137,0.2156002384069637,0.19819212123162597,0.21497683802046996,0.2020579287453103,0.194029723971024,0.2109707704890552,0.19161967790928144,0.203974341961647,0.18792888044181416,0.22177661788335026
1.0100250626566414,0.18210492569534237,0.19683209681833228,0.20514759430692334,0.19727109112993824,0.18827400597478214,0.1822847123574359,0.17734066181055175,0.19839935479719395,0.18120331465895967,0.21354505367877508,0.22560149742795668,0.17091629060277425,0.19955194946044155,0.20072436763438278,0.18535318950810367,0.19304459434033774,0.19786174160775916,0.19901327802405652,0.18973830226299082,0.18389752751647162,0.20283333222679573,0.19486077288504378,0.1985317010838295,0.18856771864037955,0.20533691491446987,0.18561489379592291,0.19395404469605984,0.20359416231651253,0.182679239621609,0.21318950975124662,0.20615658988384886,0.19062916492648743,0.19952984041008953,0.19213417295149698,0.21176846031905694,0.1870091410027006,0.21714524434891394,0.18781146581017308,0.18195151135990678,0.19192349371314946,0.17607139427422683,0.19506468469937482,0.19683267537814766,0.18410260742536805,0.18032135476377478,0.18095040131097623,0.18764199850242377,0.19939865926610328,0.18883817151638443,0.2062610787366673,0.18185448426757106,0.18828953519557737,0.19348031777721536,0.18585806745236885,0.19296992800882268,0.23374506662152184,0.19712257234205824,0.19269511229472852,0.18133483499559275,0.20655471778058138,0.18864149936635974,0.1810037305799791,0.18084357717722116,0.1955584248301618,0.19794297581332723,0.19937887220936062,0.19814522461318804,0.18586475804044011,0.20765967545117295,0.18366968637572637,0.18319811541906758,0.18524536982546966,0.19834900699683994,0.18417898886207185,0.1908912007276912,0.20586478145593634,0.20250729231961206,0.18868955320959946,0.19041108275383975,0.19810206647170675,0.19581497989227742,0.23025839331935213,0.19056440719735662,0.20132136775253723,0.19948387804782425,0.19192556010969905,0.18061684853209523,0.19993974176530682,0.19245360178715287,0.19107102359598893,0.19519598257667667,0.2009741433462706,0.18511562151089142,0.20385946230428684,0.1899228238936844,0.17943214975163804,0.1971077075823435,0.17650618360666498,0.18989993534752247,0.17751017243556746,0.20754533944702805
